track,note,velocity,time
0,37,64,669
0,37,0,118
0,37,64,266
0,37,0,118
0,37,64,266
0,37,0,118
0,37,64,266
0,37,0,118
0,57,54,554
0,64,67,6
0,57,0,42
0,64,0,6
0,64,85,19
0,57,67,10
0,57,0,125
0,64,0,0
0,57,47,38
0,64,67,16
0,57,0,83
0,64,0,16
0,64,67,410
0,57,63,6
0,57,0,61
0,64,0,0
0,57,67,29
0,64,79,6
0,57,0,128
0,64,0,23
0,64,69,22
0,57,55,16
0,57,0,112
0,64,0,3
0,57,55,365
0,64,63,10
0,64,0,48
0,57,0,3
0,64,63,32
0,57,79,6
0,57,0,141
0,64,0,3
0,57,55,32
0,64,67,7
0,57,0,102
0,64,0,16
0,64,55,371
0,57,63,16
0,64,0,55
0,57,0,3
0,57,69,22
0,64,79,7
0,57,0,115
0,64,0,13
0,64,67,25
0,57,67,10
0,64,0,147
0,57,0,3
0,31,106,23
0,76,81,9
0,81,102,7
0,42,70,9
0,31,0,13
0,32,93,3
0,57,55,7
0,64,63,9
0,42,0,39
0,32,0,19
0,33,81,3
0,81,0,19
0,76,0,10
0,57,0,35
0,64,0,3
0,76,81,23
0,81,102,6
0,42,37,3
0,64,79,10
0,57,69,6
0,42,0,55
0,81,0,70
0,76,0,3
0,64,0,10
0,57,0,3
0,42,60,42
0,57,54,3
0,64,69,13
0,42,0,64
0,57,0,70
0,64,0,32
0,42,37,10
0,62,47,3
0,55,63,6
0,42,0,55
0,55,0,83
0,62,0,0
0,42,77,29
0,55,51,16
0,62,67,6
0,42,0,80
0,55,0,51
0,62,0,16
0,64,69,29
0,42,48,10
0,57,67,3
0,42,0,64
0,64,0,64
0,57,0,3
0,57,46,38
0,42,70,13
0,64,67,10
0,42,0,83
0,57,0,48
0,64,0,3
0,64,37,29
0,72,118,0
0,64,67,3
0,57,69,3
0,42,39,10
0,42,0,38
0,33,0,42
0,64,0,67
0,57,0,3
0,42,70,42
0,42,0,61
0,64,0,16
0,72,0,57
0,64,26,39
0,72,102,0
0,42,37,3
0,57,55,4
0,66,79,9
0,42,0,55
0,64,0,83
0,42,60,38
0,62,52,16
0,71,96,0
0,72,0,22
0,42,0,45
0,62,0,93
0,66,0,0
0,57,0,6
0,42,37,10
0,69,87,0
0,50,67,10
0,60,30,3
0,71,0,19
0,42,0,26
0,60,0,51
0,59,63,67
0,50,0,10
0,42,77,0
0,67,79,3
0,72,99,0
0,69,0,7
0,64,15,3
0,42,0,67
0,50,79,99
0,42,48,10
0,67,0,6
0,59,0,0
0,42,0,58
0,64,0,70
0,42,70,48
0,69,96,0
0,60,26,3
0,57,67,0
0,50,0,6
0,66,79,0
0,72,0,16
0,61,30,32
0,60,0,16
0,67,96,10
0,42,0,3
0,69,0,13
0,61,0,83
0,42,39,3
0,42,0,48
0,66,0,74
0,57,0,0
0,31,100,57
0,57,43,13
0,42,70,3
0,76,85,4
0,81,97,3
0,64,79,6
0,31,0,10
0,32,88,3
0,42,0,48
0,67,0,3
0,32,0,7
0,33,78,3
0,81,0,16
0,76,0,3
0,57,0,45
0,64,0,3
0,64,66,29
0,81,102,6
0,76,85,0
0,42,37,7
0,57,67,3
0,42,0,61
0,81,0,48
0,76,0,3
0,64,0,19
0,57,0,13
0,57,63,22
0,64,79,13
0,42,60,10
0,42,0,80
0,57,0,64
0,64,0,22
0,62,79,19
0,42,37,7
0,55,69,3
0,42,0,61
0,55,0,73
0,62,0,0
0,55,46,32
0,62,79,13
0,42,77,3
0,42,0,96
0,55,0,48
0,62,0,16
0,64,67,29
0,42,48,6
0,57,63,4
0,42,0,64
0,33,0,57
0,57,0,13
0,64,0,13
0,57,45,32
0,42,70,16
0,64,79,3
0,33,115,10
0,42,0,70
0,33,0,16
0,32,92,3
0,32,0,13
0,31,89,3
0,57,0,13
0,31,0,3
0,64,0,3
0,30,86,4
0,30,0,9
0,29,84,7
0,29,0,16
0,28,81,3
0,72,112,0
0,57,79,3
0,64,20,3
0,64,85,0
0,42,39,7
0,28,0,3
0,27,78,3
0,27,0,13
0,26,76,3
0,26,0,13
0,42,0,3
0,25,75,3
0,25,0,13
0,24,75,3
0,24,0,23
0,23,74,3
0,23,0,29
0,22,71,3
0,57,0,13
0,64,0,3
0,22,0,16
0,21,70,6
0,42,70,29
0,50,69,10
0,42,0,64
0,21,0,3
0,64,0,29
0,72,0,48
0,57,63,32
0,50,0,6
0,64,33,3
0,42,37,0
0,66,79,7
0,72,102,0
0,42,0,55
0,64,0,67
0,66,0,45
0,57,0,3
0,42,60,6
0,62,52,7
0,50,79,0
0,71,88,0
0,72,0,16
0,42,0,48
0,62,0,54
0,50,0,3
0,69,98,0
0,42,37,7
0,60,20,3
0,50,67,0
0,71,0,29
0,42,0,32
0,60,0,22
0,69,0,96
0,59,55,3
0,64,30,0
0,72,112,0
0,67,79,3
0,42,77,0
0,50,0,3
0,42,0,80
0,42,48,99
0,50,79,7
0,59,0,3
0,67,0,3
0,42,0,58
0,64,0,73
0,60,30,0
0,69,96,0
0,57,79,3
0,42,70,3
0,50,0,13
0,66,79,0
0,72,0,13
0,61,33,51
0,67,100,3
0,60,0,7
0,42,0,6
0,69,0,3
0,61,0,103
0,42,39,0
0,42,0,38
0,66,0,3
0,57,0,0
0,35,125,13
0,35,0,64
0,38,125,10
0,31,107,3
0,31,0,32
0,32,89,6
0,76,81,7
0,38,0,3
0,67,0,3
0,81,102,3
0,35,125,0
0,57,63,7
0,42,70,0
0,64,79,3
0,38,125,0
0,32,0,45
0,33,79,3
0,42,0,13
0,76,0,6
0,81,0,10
0,35,0,54
0,38,0,10
0,57,0,3
0,64,0,19
0,76,88,3
0,81,97,7
0,64,63,16
0,42,37,0
0,57,69,6
0,42,0,58
