track,note,velocity,time
1,62,127,192
1,69,127,30
1,62,127,2
1,70,127,14
1,70,127,178
1,71,127,86
1,71,116,94
1,69,127,36
1,67,127,10
1,67,127,102
1,66,127,2
1,74,127,68
1,74,116,48
1,74,127,68
1,73,127,2
1,73,127,124
1,64,127,2
1,66,127,2
1,67,88,2
1,67,127,140
1,67,127,108
1,67,127,82
1,69,127,2
1,67,127,26
1,66,127,2
1,62,127,2410
1,69,127,6
1,62,127,2
1,70,127,2
1,70,110,10
1,70,113,94
1,71,127,86
1,74,127,2
1,74,127,88
1,76,127,52
1,74,127,2
1,74,127,118
1,78,127,48
1,76,127,10
1,74,124,2
1,71,127,2
1,69,127,2
1,76,127,2
1,78,127,6
1,76,126,2
1,74,127,14
1,74,126,88
1,78,127,776
1,76,127,2
1,74,122,14
1,74,126,96
1,71,127,2
1,78,127,644
1,76,127,2
1,74,114,54
1,71,122,8
1,69,120,26
1,78,127,1454
1,76,127,76
1,76,127,98
1,78,120,48
1,74,127,2
1,71,127,46
1,71,114,42
1,74,127,2
1,78,116,26
1,76,127,2
1,74,127,38
1,74,124,92
1,76,127,2
1,74,127,190
1,78,127,586
1,76,122,2
1,74,127,50
1,74,127,58
1,71,127,2
1,78,127,838
1,76,127,8
1,74,127,2
1,71,127,36
1,69,110,2
1,78,127,1748
1,76,118,36
1,76,127,114
1,78,126,74
1,74,118,2
1,71,122,2
1,71,127,126
1,74,118,2
1,78,122,2
1,77,114,2
1,76,127,370
1,74,127,4
1,74,118,86
1,76,120,42
1,74,127,2
1,62,127,6360
1,69,127,30
1,62,127,2
1,70,127,14
1,70,127,178
1,71,127,86
1,71,116,94
1,69,127,36
1,67,127,10
1,67,127,102
1,66,127,2
1,74,127,68
1,74,116,48
1,74,127,68
1,73,127,2
1,73,127,124
1,64,127,2
1,66,127,2
1,67,88,2
1,67,127,140
1,67,127,108
1,67,127,82
1,69,127,2
1,67,127,26
1,66,127,2
1,62,127,2410
1,69,127,6
1,62,127,2
1,70,127,2
1,70,110,10
1,70,113,94
1,71,127,86
1,74,127,2
1,74,127,88
1,76,127,52
1,74,127,2
1,74,127,118
1,78,127,48
1,76,127,10
1,74,124,2
1,71,127,2
1,69,127,2
1,76,127,2
1,78,127,6
1,76,126,2
1,74,127,14
1,74,126,88
1,78,127,776
1,76,127,2
1,74,122,14
1,74,126,96
1,71,127,2
1,78,127,644
1,76,127,2
1,74,114,54
1,71,122,8
1,69,120,26
1,78,127,1454
1,76,127,76
1,76,127,98
1,78,120,48
1,74,127,2
1,71,127,46
1,71,114,42
1,74,127,2
1,78,116,26
