track,note,velocity,time
1,68,79,8760
1,68,79,40
1,69,79,40
1,71,79,40
1,73,79,40
1,75,79,0
1,73,79,80
1,71,79,40
1,69,79,40
1,68,79,40
1,69,79,0
1,69,79,20
1,71,79,0
1,73,79,2200
1,73,79,45
1,73,79,45
1,75,79,45
1,73,79,0
1,71,79,0
1,71,79,40
1,71,79,280
1,68,79,20
1,71,79,20
1,68,79,20
1,71,79,40
1,71,79,20
1,68,79,20
1,66,79,0
1,64,79,0
1,68,79,2080
1,69,79,40
1,71,79,40
1,73,79,40
1,75,79,0
1,73,79,200
1,71,79,20
1,69,79,40
1,68,79,20
1,69,79,40
1,69,79,40
1,71,79,0
1,73,79,2080
1,73,79,45
1,73,79,45
1,75,79,45
1,73,79,0
1,71,79,0
1,71,79,40
1,73,79,280
1,71,79,20
1,71,79,20
1,68,79,40
1,71,79,40
1,71,79,20
1,68,79,20
1,66,79,0
1,64,79,0
1,73,79,2080
1,75,79,40
1,76,79,40
1,73,79,40
1,75,79,0
1,73,79,0
1,73,79,40
1,68,79,1000
1,73,79,40
1,75,79,40
1,76,79,20
1,73,79,0
1,73,79,40
1,73,79,1280
1,75,79,40
1,76,79,40
1,73,79,40
1,75,79,40
1,73,79,0
1,73,79,40
1,61,95,1000
1,69,95,20
1,71,95,0
1,68,95,60
1,71,95,20
1,71,95,60
1,68,95,0
1,66,95,0
1,68,95,1000
1,68,95,40
1,69,95,55
1,71,95,55
1,73,95,55
1,75,95,0
1,73,95,0
1,73,95,40
1,71,95,0
1,69,95,55
1,68,95,55
1,69,95,55
1,69,95,80
1,71,95,40
1,68,95,0
1,66,95,0
1,73,79,1760
1,73,79,40
1,73,79,40
1,75,79,40
1,73,79,0
1,71,79,0
1,71,79,40
1,68,79,280
1,71,79,40
1,66,79,40
1,68,79,0
1,68,79,20
1,68,79,40
1,66,79,0
1,64,79,0
1,68,79,2080
1,68,79,40
1,69,79,55
1,71,79,55
1,78,79,55
1,76,79,0
1,76,79,40
1,71,79,40
1,69,79,40
1,68,79,40
1,69,79,40
1,69,79,80
1,71,79,40
1,68,79,0
1,66,79,0
1,68,79,760
1,71,79,85
1,73,79,325
1,75,79,80
1,73,79,0
1,71,79,0
1,69,79,40
1,71,79,0
1,68,79,40
1,71,79,40
1,71,79,120
1,68,79,40
1,66,79,0
1,64,79,0
1,73,79,2200
1,75,79,40
1,76,79,40
1,73,79,40
1,75,79,0
1,73,79,0
1,73,79,40
1,68,79,1000
1,73,79,40
1,75,79,40
1,76,79,20
1,73,79,0
1,73,79,40
1,73,79,1280
1,75,79,40
1,76,79,40
1,75,79,40
1,73,79,0
1,73,79,40
1,73,95,920
1,73,95,40
1,75,95,55
1,76,95,55
1,78,95,55
1,80,95,0
1,78,95,0
1,76,95,0
1,78,95,0
1,76,95,0
1,71,79,7565
1,71,79,40
1,73,79,55
1,75,79,55
1,75,79,55
1,75,79,320
1,76,79,55
1,78,79,55
1,76,79,55
1,78,79,0
1,76,79,0
1,76,79,40
1,71,79,1640
1,71,79,40
1,73,79,55
1,75,79,55
1,75,79,55
1,71,79,200
1,81,79,40
1,80,79,55
1,78,79,55
1,78,79,55
1,76,79,0
1,76,79,40
1,68,79,200
