track,note,velocity,time
1,35,74,43776
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,74,328
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,74,328
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,68,496
1,35,71,504
1,35,71,328
1,35,71,512
1,35,74,520
1,35,74,314
1,35,71,520
1,35,71,510
1,35,71,308
1,35,71,520
1,35,71,520
1,35,74,322
1,35,60,516
1,35,60,510
1,35,74,304
1,35,52,1274
1,35,60,116
2,42,62,3072
2,42,36,138
2,42,46,54
2,42,60,58
2,42,56,142
2,42,52,116
2,42,54,110
2,42,62,116
2,42,64,108
2,42,58,120
2,42,46,116
2,42,58,50
2,42,60,56
2,42,64,132
2,42,66,120
2,42,60,108
2,42,68,104
2,42,60,102
2,42,60,100
2,42,48,104
2,42,66,54
2,42,68,48
2,42,62,122
2,42,62,114
2,42,60,112
2,42,66,108
2,42,62,106
2,42,68,106
2,42,58,112
2,42,50,48
2,42,62,62
2,42,68,118
2,42,60,110
2,42,64,98
2,42,58,112
2,42,64,92
2,42,71,100
2,42,50,114
2,42,52,54
2,42,58,64
2,42,68,126
2,42,68,104
2,42,60,110
2,42,62,110
2,42,62,106
2,42,66,100
2,42,58,106
2,42,54,46
2,42,68,34
2,42,60,122
2,42,68,120
2,42,60,112
2,42,66,110
2,42,60,108
2,42,71,102
2,42,64,114
2,42,44,48
2,42,62,62
2,42,66,112
2,42,64,110
2,42,64,110
2,42,66,104
2,42,66,106
2,42,66,98
2,42,62,112
2,42,68,62
2,42,74,54
2,42,68,122
2,42,68,120
2,42,60,110
2,42,66,98
2,42,71,104
2,42,71,102
2,42,66,106
2,42,46,22
2,42,56,62
2,42,71,108
2,42,68,106
2,42,68,110
2,42,71,114
2,42,66,96
2,42,68,102
2,42,64,110
2,42,66,48
2,42,68,48
2,42,66,126
2,42,64,138
2,42,60,108
2,42,62,100
2,42,66,102
2,42,71,102
2,42,66,116
2,42,52,46
2,42,60,62
2,42,60,120
2,42,68,114
2,42,68,88
2,42,66,98
2,42,66,90
2,42,74,98
2,42,66,104
2,42,48,50
2,42,83,62
2,42,74,120
2,42,66,110
2,42,71,96
2,42,71,106
2,42,71,94
2,42,62,34
2,42,62,30
2,42,36,138
2,42,46,54
2,42,60,58
2,42,56,142
2,42,52,116
2,42,54,110
2,42,62,116
2,42,64,108
2,42,58,120
2,42,46,116
2,42,58,50
2,42,60,56
2,42,64,132
2,42,66,120
2,42,60,108
2,42,68,104
2,42,60,102
2,42,60,100
2,42,48,104
2,42,66,54
2,42,68,48
2,42,62,122
2,42,62,114
2,42,60,112
2,42,66,108
2,42,62,106
2,42,68,106
2,42,58,112
2,42,50,48
2,42,62,62
2,42,68,118
2,42,60,110
2,42,64,98
2,42,58,112
2,42,64,92
2,42,71,100
2,42,50,114
2,42,52,54
2,42,58,64
2,42,68,126
2,42,68,104
2,42,60,110
2,42,62,110
2,42,62,106
2,42,66,100
2,42,58,106
2,42,54,46
2,42,68,34
2,42,60,122
2,42,68,120
2,42,60,112
2,42,66,110
2,42,60,108
2,42,71,102
2,42,64,114
2,42,44,48
2,42,62,62
2,42,66,112
2,42,64,110
2,42,64,110
2,42,66,104
2,42,66,106
2,42,62,98
2,42,36,138
2,42,46,54
2,42,60,58
2,42,56,142
2,42,52,116
2,42,54,110
2,42,62,116
2,42,64,108
2,42,58,120
2,42,46,116
2,42,58,50
2,42,60,56
2,42,64,132
2,42,66,120
2,42,60,108
2,42,68,104
2,42,60,102
2,42,60,100
2,42,48,104
2,42,66,54
2,42,68,48
2,42,62,122
2,42,62,114
2,42,60,112
2,42,66,108
2,42,62,106
2,42,68,106
2,42,58,112
2,42,50,48
2,42,62,62
2,42,68,118
2,42,60,110
2,42,64,98
2,42,58,112
2,42,64,92
2,42,71,100
2,42,50,114
2,42,52,54
2,42,58,64
2,42,68,126
2,42,68,104
2,42,60,110
2,42,62,110
2,42,62,106
2,42,66,100
2,42,58,106
2,42,54,46
2,42,68,34
2,42,60,122
2,42,68,120
2,42,60,112
2,42,66,110
2,42,60,108
2,42,71,102
2,42,64,114
2,42,44,48
2,42,62,62
2,42,66,112
2,42,64,110
2,42,64,110
2,42,66,104
2,42,66,106
2,42,80,98
2,42,86,1480
2,42,77,148
2,42,62,40
2,42,68,46
2,42,71,134
2,42,86,134
2,42,86,146
2,42,86,146
2,42,86,148
2,42,86,148
2,42,68,148
2,42,62,48
2,42,62,44
2,42,80,146
2,42,56,144
2,42,77,140
2,42,83,142
2,42,62,142
2,42,86,136
2,42,66,134
2,42,68,60
2,42,68,50
2,42,71,148
2,42,64,146
2,42,62,138
2,42,77,136
2,42,68,128
2,42,77,136
2,42,58,126
2,42,58,42
2,42,68,42
2,42,74,144
2,42,74,136
2,42,74,140
2,42,77,138
2,42,68,142
2,42,83,134
2,42,60,142
2,42,58,44
2,42,68,40
2,42,80,140
2,42,64,134
2,42,77,130
2,42,80,136
2,42,74,140
2,42,86,136
2,42,74,132
2,42,60,38
2,42,64,40
2,42,71,132
2,42,71,128
2,42,71,130
2,42,86,138
2,42,77,136
2,42,68,136
2,42,62,146
2,42,62,46
2,42,71,40
2,42,71,134
2,42,74,134
2,42,62,136
2,42,68,136
2,42,74,126
2,42,74,146
2,42,52,134
2,42,60,46
2,42,64,40
2,42,74,132
2,42,64,128
2,42,68,128
2,42,74,128
2,42,77,126
2,42,74,138
2,42,74,140
2,42,66,50
2,42,64,46
2,42,74,132
2,42,71,138
2,42,56,128
2,42,71,134
2,42,71,124
2,42,77,130
2,42,60,130
2,42,60,42
2,42,68,46
2,42,62,148
2,42,83,146
2,42,74,144
2,42,64,46
2,42,71,50
2,42,86,144
2,42,86,132
2,42,77,148
2,42,62,40
2,42,68,46
2,42,71,134
2,42,86,134
2,42,86,146
2,42,86,146
2,42,86,148
2,42,86,148
2,42,68,148
2,42,62,48
2,42,62,44
2,42,80,146
2,42,56,144
2,42,77,140
2,42,83,142
2,42,62,142
2,42,86,136
2,42,66,134
2,42,68,60
2,42,68,50
2,42,71,148
2,42,64,146
2,42,62,138
2,42,77,136
2,42,68,128
2,42,77,136
2,42,58,126
2,42,58,42
2,42,68,42
2,42,74,144
2,42,74,136
2,42,74,140
2,42,77,138
2,42,68,142
2,42,83,134
2,42,60,142
2,42,58,44
2,42,68,40
2,42,80,140
2,42,64,134
2,42,77,130
2,42,80,136
2,42,74,140
2,42,86,136
2,42,74,132
2,42,60,38
2,42,64,40
2,42,71,132
2,42,71,128
2,42,71,130
2,42,86,138
2,42,77,136
2,42,68,136
2,42,62,146
2,42,62,46
2,42,71,40
2,42,71,134
2,42,74,134
2,42,62,136
2,42,68,136
2,42,74,126
2,42,74,146
2,42,52,134
2,42,60,46
2,42,64,40
2,42,74,132
2,42,64,128
2,42,68,128
2,42,74,128
2,42,77,126
2,42,74,138
2,42,74,140
2,42,66,50
2,42,64,46
2,42,74,132
2,42,71,138
2,42,56,128
2,42,71,134
2,42,71,124
2,42,77,130
2,42,60,130
2,42,60,42
2,42,68,46
2,42,62,148
2,42,83,146
2,42,74,144
2,42,64,46
2,42,71,50
2,42,86,144
2,42,86,132
2,42,77,148
2,42,62,40
2,42,68,46
2,42,71,134
2,42,86,134
2,42,86,146
2,42,86,146
2,42,86,148
2,42,86,148
2,42,68,148
2,42,62,48
2,42,62,44
2,42,80,146
2,42,56,144
2,42,77,140
2,42,83,142
2,42,62,142
2,42,86,136
2,42,66,134
2,42,68,60
2,42,68,50
2,42,71,148
2,42,64,146
2,42,62,138
2,42,77,136
2,42,68,128
2,42,77,136
2,42,58,126
2,42,58,42
2,42,68,42
2,42,74,144
2,42,74,136
2,42,74,140
2,42,77,138
2,42,68,142
2,42,86,134
2,42,77,148
2,42,62,40
2,42,68,46
2,42,71,134
2,42,86,134
2,42,86,146
2,42,86,146
2,42,86,148
2,42,86,148
2,42,68,148
2,42,62,48
2,42,62,44
2,42,80,146
2,42,56,144
2,42,77,140
2,42,83,142
2,42,62,142
2,42,86,136
2,42,66,134
2,42,68,60
2,42,68,50
2,42,71,148
2,42,64,146
2,42,62,138
2,42,77,136
2,42,68,128
2,42,77,136
2,42,58,126
2,42,58,42
2,42,68,42
2,42,74,144
2,42,74,136
2,42,74,140
2,42,77,138
2,42,68,142
2,42,83,134
2,42,60,142
2,42,58,44
2,42,68,40
2,42,80,140
2,42,64,134
2,42,77,130
2,42,80,136
2,42,74,140
2,42,86,136
2,42,74,132
2,42,60,38
2,42,64,40
2,42,71,132
2,42,71,128
2,42,71,130
2,42,86,138
2,42,77,136
2,42,68,136
2,42,62,146
2,42,62,46
2,42,71,40
2,42,71,134
2,42,74,134
2,42,62,136
2,42,68,136
2,42,74,126
2,42,74,146
2,42,52,134
2,42,60,46
2,42,64,40
2,42,74,132
2,42,64,128
2,42,68,128
2,42,74,128
2,42,77,126
2,42,86,138
2,42,77,148
2,42,62,40
2,42,68,46
2,42,71,134
2,42,86,134
2,42,86,146
2,42,86,146
2,42,86,148
2,42,86,148
2,42,68,148
2,42,62,48
2,42,62,44
2,42,80,146
2,42,56,144
2,42,77,140
2,42,83,142
2,42,62,142
2,42,86,136
2,42,66,134
2,42,68,60
2,42,68,50
2,42,71,148
2,42,64,146
2,42,62,138
2,42,77,136
2,42,68,128
2,42,77,136
2,42,58,126
2,42,58,42
2,42,68,42
2,42,74,144
2,42,74,136
2,42,74,140
2,42,77,138
2,42,68,142
2,42,83,134
2,42,60,142
2,42,58,44
2,42,68,40
2,42,80,140
2,42,64,134
2,42,77,130
2,42,80,136
2,42,74,140
2,42,86,136
2,42,74,132
2,42,60,38
2,42,64,40
2,42,71,132
2,42,71,128
2,42,71,130
2,42,86,138
2,42,77,136
2,42,68,136
2,42,62,146
2,42,62,46
2,42,71,40
2,42,71,134
2,42,74,134
2,42,62,136
2,42,68,136
2,42,74,126
2,42,74,146
2,42,52,134
2,42,60,46
2,42,64,40
2,42,74,132
2,42,64,128
2,42,68,128
2,42,74,128
2,42,77,126
2,42,86,138
2,42,77,148
2,42,62,40
2,42,68,46
2,42,71,134
2,42,86,134
2,42,86,146
2,42,86,146
2,42,86,148
2,42,86,148
2,42,68,148
2,42,62,48
2,42,62,44
2,42,80,146
2,42,56,144
2,42,77,140
2,42,83,142
2,42,62,142
2,42,86,136
2,42,66,134
2,42,68,60
