track,note,velocity,time
2,36,127,96
2,36,127,136
2,36,127,144
2,41,124,496
2,41,127,160
2,41,127,124
2,33,127,128
2,33,115,28
2,33,127,132
2,38,127,516
2,38,127,136
2,38,127,136
2,36,127,8
2,36,127,72
2,36,127,124
2,41,127,516
2,41,127,152
2,41,127,140
2,33,127,136
2,33,127,64
2,33,127,120
2,38,127,500
2,38,127,152
2,38,127,144
2,36,127,12
2,36,119,92
2,36,127,132
2,41,127,516
2,41,127,136
2,41,127,140
2,33,127,132
2,33,124,48
2,33,127,124
2,38,127,516
2,38,127,140
2,38,127,148
2,36,127,4
2,36,127,64
2,36,127,128
2,41,127,480
2,41,127,148
2,41,127,132
2,33,127,140
2,33,119,48
2,33,127,136
2,38,127,496
2,38,127,148
2,38,127,152
2,36,127,160
2,36,119,56
2,36,127,152
2,41,119,492
2,41,127,152
2,41,127,152
2,33,127,148
2,33,127,60
2,33,127,132
2,38,127,484
2,38,127,140
2,38,127,140
2,36,127,152
2,36,127,72
2,36,127,124
2,41,127,492
2,40,105,4
2,41,127,136
2,41,127,132
2,33,127,144
2,33,127,64
2,33,127,108
2,31,127,680
2,31,127,132
2,36,127,132
2,36,127,72
2,36,127,104
2,41,127,236
2,41,127,144
2,41,127,144
2,33,127,140
2,31,127,8
2,33,124,64
2,33,127,108
2,38,127,180
2,38,127,140
2,38,127,152
2,36,127,116
2,36,115,60
2,36,127,120
2,41,127,200
2,41,127,144
2,41,127,132
2,33,127,136
2,33,108,68
2,33,127,116
2,38,112,164
2,38,115,120
2,38,127,128
2,36,127,16
2,36,127,68
2,36,127,116
2,41,127,168
2,41,127,152
2,41,127,144
2,33,127,4
2,33,108,52
2,33,127,120
2,38,115,200
2,40,112,4
2,38,127,140
2,38,127,140
2,36,127,12
2,36,127,64
2,36,127,116
2,41,127,200
2,41,127,160
2,41,127,144
2,33,127,20
2,31,124,4
2,33,127,88
2,33,127,116
2,31,127,180
2,31,127,68
2,31,127,104
2,29,127,120
2,29,127,48
2,29,127,100
2,29,127,92
2,29,127,88
2,29,127,76
2,29,127,116
2,31,127,108
2,31,124,60
2,31,127,108
2,31,127,120
2,31,127,28
2,31,124,108
2,31,127,136
2,29,127,28
2,29,119,48
2,29,127,120
2,29,127,124
2,29,127,272
2,29,127,68
2,29,127,116
2,31,127,108
2,31,119,48
2,31,127,112
2,31,119,108
2,31,127,104
2,36,127,20
2,36,115,112
2,36,127,132
2,41,127,472
2,41,127,68
2,41,127,132
2,33,127,128
2,33,115,44
2,33,127,108
2,38,127,520
2,38,127,108
2,38,127,124
2,36,127,4
2,36,127,60
2,36,127,128
2,41,124,492
2,41,127,140
2,41,127,136
2,33,127,160
2,33,127,88
2,33,127,116
2,31,127,168
2,31,127,144
2,31,127,136
2,36,127,148
2,36,127,68
2,36,127,120
2,41,127,252
2,41,124,144
2,41,127,148
2,33,127,140
2,33,124,60
2,33,127,124
2,38,127,504
2,38,127,140
2,38,127,148
2,36,127,140
2,36,115,84
2,36,127,128
2,41,127,488
2,41,127,144
2,41,127,136
2,33,127,136
2,33,112,92
2,33,127,136
2,31,127,468
2,31,127,140
2,31,127,140
2,36,127,140
2,36,119,72
2,36,127,120
2,40,94,480
2,41,119,0
2,41,119,144
2,41,124,144
2,33,127,4
2,33,119,68
2,33,127,116
2,38,127,488
2,38,127,144
2,38,127,136
2,36,127,4
2,36,127,64
2,36,127,132
2,41,127,488
2,41,102,148
2,41,112,156
2,33,127,4
2,33,127,68
2,33,127,128
2,33,127,116
2,31,127,12
2,36,127,12
2,36,127,124
2,36,127,144
2,41,127,504
2,41,127,136
2,41,127,128
2,33,127,4
2,33,124,72
2,33,127,124
2,38,127,352
2,38,127,64
2,38,127,136
2,36,127,4
2,36,124,56
2,36,127,120
2,41,127,512
2,41,127,128
2,41,127,132
2,33,127,140
2,33,112,68
2,33,127,124
2,38,127,488
2,38,127,120
2,38,127,144
2,36,127,140
2,36,119,52
2,36,127,112
2,41,127,500
2,41,127,136
2,41,127,140
2,33,127,8
2,33,124,72
2,33,127,116
2,38,127,504
2,38,127,132
2,38,127,144
2,36,127,28
2,36,127,88
2,36,127,124
2,41,127,488
2,41,127,144
2,41,124,136
2,33,127,12
2,33,127,80
2,33,127,108
2,31,127,512
2,31,115,40
2,31,127,108
2,29,127,136
2,29,108,52
2,29,127,112
2,29,127,128
2,29,127,28
2,29,127,108
2,29,127,116
2,31,127,112
2,31,115,44
2,31,127,112
2,31,127,124
2,31,127,100
2,31,127,124
2,33,127,108
2,29,127,64
2,29,127,76
2,29,127,112
2,29,127,88
2,29,127,32
2,29,127,76
2,29,127,84
2,31,127,16
2,31,127,60
2,31,127,96
2,31,124,44
2,31,127,28
2,33,127,8
2,33,127,92
2,29,127,8
2,29,119,52
2,29,127,100
2,29,127,76
2,29,127,140
2,29,127,80
2,29,127,92
2,31,127,20
2,31,124,60
2,31,127,100
2,31,119,40
2,31,127,36
2,31,127,64
2,31,127,76
2,29,127,48
2,29,127,80
2,29,127,104
2,29,127,60
2,29,127,80
2,29,127,76
2,29,127,100
2,31,127,8
2,31,92,204
2,31,97,92
2,31,115,128
2,31,99,104
2,31,108,104
2,31,112,112
2,31,127,140
2,36,127,4
2,36,127,856
2,36,127,48
2,36,127,120
2,41,127,420
2,41,127,152
2,41,127,144
2,33,127,144
2,33,127,52
2,33,127,116
2,35,127,4
2,38,127,484
2,38,127,68
2,38,127,128
2,36,127,132
2,36,127,64
2,36,127,108
2,41,127,232
2,41,127,152
2,41,127,144
2,33,127,136
2,33,127,80
2,33,127,108
2,31,127,168
2,31,127,64
2,31,127,108
2,36,127,132
2,35,105,4
2,36,127,68
2,36,127,112
2,41,127,268
2,41,127,128
2,41,124,128
2,33,127,12
2,33,127,76
2,33,127,100
2,38,127,184
2,38,127,132
2,38,127,132
2,36,127,8
2,36,127,84
2,36,127,116
2,41,127,136
2,41,127,104
2,41,127,108
2,33,127,4
2,33,124,60
2,33,127,112
2,31,127,384
2,31,127,24
2,31,127,120
2,36,127,12
2,36,119,64
2,36,127,116
2,41,127,140
2,41,127,128
2,41,127,124
2,33,127,124
2,33,127,56
2,33,127,108
2,38,127,472
2,38,127,128
2,38,127,148
2,36,127,16
2,36,127,72
2,36,127,124
2,41,127,188
2,41,127,112
2,41,127,120
2,33,127,152
2,33,127,60
2,33,127,100
2,31,127,176
2,31,127,136
2,31,127,116
2,29,127,116
2,29,119,56
2,29,124,124
2,29,127,104
2,29,127,136
2,29,127,84
2,31,124,4
2,29,127,100
2,31,127,12
2,31,108,48
2,31,127,104
2,31,108,32
2,31,127,220
2,31,127,100
2,33,127,28
2,29,127,20
2,29,127,84
2,29,127,104
2,29,127,48
2,29,127,164
2,29,127,100
2,29,127,92
2,31,127,24
2,31,127,72
2,31,127,88
