track,note,velocity,time
1,59,100,60
1,64,100,0
1,64,0,24
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,57,100,60
1,62,100,0
1,62,0,120
1,57,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,62,100,0
1,57,100,0
1,57,0,60
1,62,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,62,100,0
1,57,100,0
1,57,0,42
1,62,0,0
1,40,100,41
1,40,0,120
1,64,100,0
1,59,100,0
1,59,0,25
1,64,0,0
1,64,100,0
1,59,100,0
1,59,0,60
1,64,0,0
1,64,100,0
1,59,100,0
1,59,0,60
1,64,0,0
1,64,100,0
1,59,100,0
1,59,0,60
1,64,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,62,100,60
1,57,100,0
1,57,0,120
1,62,0,0
1,61,100,0
1,57,100,0
1,57,0,60
1,61,0,0
1,57,100,0
1,62,100,0
1,62,0,60
1,57,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,57,100,0
1,62,100,0
1,62,0,60
1,57,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,40,100,60
1,40,0,120
1,64,100,0
1,59,100,0
1,59,0,18
1,64,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,62,100,60
1,57,100,0
1,57,0,120
1,62,0,0
1,61,100,0
1,57,100,0
1,57,0,60
1,61,0,0
1,57,100,0
1,62,100,0
1,62,0,60
1,57,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,57,100,0
1,62,100,0
1,62,0,37
1,57,0,0
1,64,100,161
1,59,100,0
1,59,0,28
1,64,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,62,100,60
1,57,100,0
1,57,0,120
1,62,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,57,100,0
1,62,100,0
1,62,0,60
1,57,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,57,100,0
1,62,100,0
1,62,0,60
1,57,0,0
1,57,100,0
1,61,100,0
1,61,0,60
1,57,0,0
1,40,100,60
1,40,0,120
1,64,100,0
1,59,100,0
1,59,0,27
1,64,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,59,100,0
1,64,100,0
1,64,0,60
1,59,0,0
1,62,100,60
1,57,100,0
