track,note,velocity,time
1,60,78,2587
1,57,72,0
1,59,74,0
1,55,67,35
1,57,69,0
1,59,67,0
1,62,73,0
1,64,82,24
1,60,80,14
1,64,69,0
1,59,74,0
1,57,68,0
1,62,74,41
1,59,70,0
1,55,66,0
1,57,69,0
1,55,85,31
1,59,55,4
1,57,65,0
1,64,76,0
1,60,77,0
1,62,82,29
1,57,77,0
1,59,80,0
1,55,79,0
1,55,76,35
1,59,68,3
1,64,66,0
1,60,77,0
1,57,63,0
1,62,82,48
1,57,69,0
1,59,74,0
1,55,74,0
1,55,74,42
1,60,82,7
1,59,78,0
1,57,78,0
1,64,87,0
1,60,99,11
1,57,82,0
1,59,96,0
1,64,96,0
1,59,99,11
1,55,92,0
1,62,92,0
1,57,98,0
1,55,100,17
1,57,114,0
1,62,120,0
1,59,122,0
1,60,106,15
1,57,99,0
1,53,98,0
1,55,98,0
1,60,92,22
1,55,85,0
1,53,80,0
1,57,92,0
1,53,85,35
1,55,96,25
1,62,120,0
1,57,99,0
1,53,97,0
1,57,104,19
1,53,107,0
1,60,124,0
1,55,107,0
1,53,98,37
1,60,102,36
1,64,102,0
1,55,106,0
1,60,118,17
1,64,104,0
1,55,99,0
1,48,104,96
1,54,94,7
1,62,114,0
1,57,103,0
1,54,73,24
1,62,100,0
1,57,92,0
1,50,97,144
1,54,85,1
1,62,104,0
1,57,99,0
1,50,103,146
1,62,90,25
1,54,77,0
1,57,92,0
1,62,102,17
1,54,90,0
1,57,91,0
1,60,110,20
1,57,103,0
1,53,98,0
1,59,114,49
1,55,106,0
1,62,116,1
1,60,114,47
1,59,107,0
1,64,107,0
1,57,109,0
1,64,92,15
1,59,92,0
1,60,91,0
1,57,87,0
1,62,103,81
1,59,109,0
1,60,109,0
1,55,103,0
1,62,91,5
1,60,107,0
1,59,102,2
1,55,96,0
1,60,97,17
1,59,91,0
1,57,97,0
1,64,98,0
1,60,114,135
1,62,110,0
1,59,116,0
1,55,112,0
1,59,91,8
1,55,89,0
1,62,91,0
1,60,102,0
1,60,98,12
1,57,93,0
1,59,97,0
1,64,118,16
1,57,96,0
1,59,109,0
1,60,98,0
1,62,84,2
1,55,85,0
1,59,97,0
1,59,112,22
1,62,109,0
1,55,100,0
1,60,97,8
1,57,102,0
1,53,102,0
1,53,91,14
1,57,104,0
1,60,114,0
1,53,84,35
1,53,118,7
1,60,122,41
1,57,122,0
1,57,120,19
1,53,118,0
1,60,124,0
1,60,107,17
1,55,107,0
1,52,107,0
1,48,103,142
1,60,114,15
1,55,110,0
1,64,104,0
1,48,109,0
1,54,111,15
1,62,126,0
1,57,114,0
1,62,107,19
1,54,97,0
1,57,102,0
1,50,92,98
1,50,92,19
1,62,100,5
1,54,91,0
1,57,103,0
1,50,122,141
1,62,127,37
1,54,116,0
1,57,89,15
1,54,105,44
1,50,122,2
1,60,99,13
1,57,100,0
1,53,106,1
1,53,106,45
1,62,107,15
1,55,109,0
1,59,114,0
1,55,90,37
1,60,116,19
1,59,109,0
1,57,102,0
1,60,113,12
1,57,94,0
1,59,109,0
1,59,114,51
1,62,118,0
1,55,109,0
1,67,103,0
1,62,120,15
1,66,125,0
1,59,114,0
1,57,102,0
1,64,102,45
1,59,100,0
1,60,94,1
1,57,102,0
1,60,96,9
1,59,92,0
1,64,91,0
1,57,91,0
1,64,118,281
1,59,127,0
1,55,122,0
1,62,122,0
1,64,100,40
1,60,98,0
1,57,92,0
1,59,96,0
1,60,100,14
1,57,93,0
1,64,98,0
1,57,85,19
1,59,97,0
1,55,93,9
1,59,104,0
1,62,92,0
1,59,124,34
1,62,127,0
1,55,107,0
1,62,86,12
1,59,107,0
1,55,110,0
1,60,110,7
1,53,107,0
1,57,116,0
1,60,126,40
1,53,122,0
1,57,127,0
1,53,96,38
1,53,116,3
1,53,112,19
1,57,127,0
1,60,127,0
1,57,110,17
1,53,102,0
1,60,116,0
1,60,110,13
1,52,118,0
1,55,110,0
1,48,93,143
1,60,120,21
1,52,109,0
1,55,109,0
1,48,85,0
1,54,116,1
1,57,114,0
1,62,126,0
1,50,99,144
1,54,101,11
1,57,109,0
1,62,116,0
1,54,93,34
1,50,107,30
1,50,127,7
1,54,105,28
1,54,97,10
1,62,122,0
1,57,114,0
1,50,110,15
1,57,112,21
1,54,105,0
1,62,110,0
1,60,127,15
1,57,127,0
1,53,118,0
1,62,126,67
1,59,124,0
1,55,127,0
1,64,122,21
1,57,127,0
1,60,124,0
1,64,124,15
1,57,122,0
1,60,127,0
1,57,84,34
1,57,92,15
1,60,124,60
1,64,112,0
1,57,112,0
1,57,109,6
1,60,116,0
1,53,104,0
1,62,122,17
1,59,124,0
1,55,114,0
1,60,124,19
1,64,126,0
1,57,126,0
1,64,120,0
1,60,127,0
1,57,98,96
1,57,89,34
1,57,120,17
1,64,124,0
1,60,127,0
1,60,122,19
1,57,104,0
1,64,110,0
1,64,114,17
1,55,109,0
1,60,127,0
1,48,112,145
1,55,98,11
1,60,122,0
1,64,106,0
1,55,103,34
1,62,120,22
1,59,124,0
1,55,114,0
1,62,126,23
1,55,110,0
1,59,126,0
1,59,122,14
1,57,126,0
1,62,124,0
1,52,127,0
1,52,124,20
1,57,127,0
1,62,127,0
1,59,127,0
1,52,107,31
1,59,118,9
1,52,120,0
1,62,122,0
1,56,122,0
1,59,118,17
1,62,120,0
1,56,127,0
1,52,127,0
1,57,116,23
1,60,122,0
1,59,122,0
1,64,116,0
1,60,127,107
1,55,118,0
1,48,109,0
1,64,114,0
1,50,114,90
