track,note,velocity,time
3,49,107,1728
3,49,0,64
3,49,85,56
3,49,0,62
3,49,89,58
3,49,0,69
3,49,85,51
3,49,0,69
3,49,93,51
3,49,0,74
3,49,85,46
3,49,0,66
3,49,93,54
3,49,0,70
3,49,89,50
3,49,0,109
3,46,107,11
3,46,0,62
3,46,98,58
3,46,0,57
3,46,102,63
3,46,0,69
3,46,89,51
3,46,0,71
3,46,102,49
3,46,0,69
3,46,98,51
3,46,0,68
3,46,98,52
3,46,0,66
3,46,98,54
3,46,0,108
3,44,107,12
3,44,0,78
3,44,98,42
3,44,0,55
3,44,102,65
3,44,0,56
3,44,98,64
3,44,0,55
3,44,98,65
3,44,0,57
3,44,98,63
3,44,0,61
3,44,102,59
3,44,0,54
3,44,102,66
3,44,0,107
3,42,102,13
3,42,0,60
3,42,98,60
3,42,0,57
3,42,102,63
3,42,0,53
3,42,102,67
3,42,0,60
3,42,107,60
3,54,107,120
3,42,0,1
3,42,107,119
3,54,0,8
3,42,0,112
3,54,119,0
3,54,0,93
3,49,107,27
3,49,0,64
3,49,85,56
3,49,0,62
3,49,89,58
3,49,0,69
3,49,85,51
3,49,0,69
3,49,93,51
3,49,0,74
3,49,85,46
3,49,0,66
3,49,93,54
3,49,0,70
3,49,89,50
3,49,0,109
3,46,107,11
3,46,0,62
3,46,98,58
3,46,0,57
3,46,102,63
3,46,0,69
3,46,89,51
3,46,0,71
3,46,102,49
3,46,0,69
3,46,98,51
3,46,0,68
3,46,98,52
3,46,0,66
3,46,98,54
3,46,0,108
3,44,107,12
3,44,0,78
3,44,98,42
3,44,0,55
3,44,102,65
3,44,0,56
3,44,98,64
3,44,0,55
3,44,98,65
3,44,0,57
3,44,98,63
3,44,0,61
3,44,102,59
3,44,0,54
3,42,127,66
3,42,0,998
3,42,98,82
3,42,0,61
3,42,76,59
3,42,0,66
3,42,80,54
3,42,0,59
3,42,89,61
3,42,0,57
3,42,93,63
3,42,0,56
3,42,89,64
3,42,0,56
3,42,98,64
3,42,0,52
3,42,93,68
3,42,0,58
3,44,98,62
3,44,0,57
3,44,89,63
3,44,0,50
3,44,102,70
3,44,0,50
3,44,102,70
3,44,0,44
3,44,119,76
3,56,107,120
3,44,0,19
3,44,98,101
3,56,0,27
3,56,89,93
3,44,0,26
3,42,98,94
3,56,0,13
3,42,0,47
3,42,89,60
3,42,0,49
3,42,98,71
3,42,0,53
3,42,93,67
3,42,0,46
3,42,102,74
3,42,0,49
3,42,98,71
3,42,0,48
3,42,102,72
3,42,0,51
3,42,98,69
3,42,0,47
3,44,107,73
3,44,0,50
3,44,98,70
3,44,0,48
3,44,102,72
3,44,0,51
3,44,102,69
3,44,0,46
3,44,102,74
3,44,0,52
3,44,93,68
3,44,0,46
3,44,93,74
3,44,0,44
3,44,102,76
3,44,0,49
3,42,107,71
3,42,0,51
3,42,93,69
3,42,0,49
3,42,98,71
3,42,0,49
3,42,102,71
3,42,0,46
3,42,98,74
3,42,0,48
3,42,93,72
3,42,0,47
3,42,98,73
3,42,0,48
3,42,102,72
3,42,0,47
3,44,107,73
3,44,0,53
3,44,98,67
3,44,0,50
3,44,102,70
3,44,0,46
3,44,102,74
3,44,0,45
3,44,107,75
3,44,0,110
3,56,107,10
3,44,93,120
3,56,0,23
3,44,0,30
3,44,102,67
3,44,0,61
3,42,102,59
3,42,0,62
3,42,89,58
3,42,0,55
3,42,107,65
3,42,0,53
3,42,98,67
3,42,0,48
3,42,98,72
3,42,0,47
3,42,98,73
3,42,0,47
3,42,102,73
3,42,0,47
3,42,102,73
3,42,0,51
3,44,107,69
3,44,0,50
3,44,102,70
3,44,0,44
3,44,102,76
3,44,0,47
3,44,102,73
3,44,0,46
3,44,107,74
3,44,0,45
3,44,102,75
3,44,0,46
3,44,107,74
3,44,0,44
3,44,113,76
3,44,0,46
3,46,107,74
3,46,0,88
3,46,89,32
3,46,0,64
3,46,89,56
3,46,0,60
3,46,93,60
3,46,0,110
3,48,107,10
3,48,0,75
3,48,76,45
3,48,0,66
3,48,89,54
3,48,0,58
3,48,89,62
3,48,0,64
3,49,98,56
3,49,0,73
3,49,80,47
3,49,0,68
3,49,85,52
3,49,0,53
3,49,102,67
3,49,0,81
3,49,72,39
3,49,0,70
3,49,85,50
3,49,0,72
3,49,89,48
3,49,0,65
3,49,98,55
3,49,0,116
3,42,107,4
3,42,0,74
3,42,93,46
3,42,0,60
3,42,89,60
3,42,0,82
3,42,93,38
3,49,98,120
3,42,0,10
3,49,0,72
3,49,85,38
3,49,0,61
3,49,93,59
3,49,0,73
3,49,102,47
3,44,102,120
3,49,0,2
3,44,0,61
3,44,93,57
3,44,0,69
3,44,93,51
3,44,0,62
3,44,102,58
3,44,0,56
3,44,107,64
3,56,107,120
3,44,0,5
3,56,0,110
3,51,93,5
3,51,0,117
3,44,107,3
3,44,0,91
3,39,102,29
3,39,0,67
3,39,102,53
3,39,0,119
3,51,113,1
3,39,98,120
3,39,0,76
3,51,0,17
3,41,107,27
3,53,93,120
3,41,0,29
3,41,107,91
3,53,0,42
3,53,98,78
3,41,0,3
3,53,0,115
3,42,107,2
3,42,0,58
3,42,93,62
3,54,113,120
3,42,0,7
3,54,0,231
3,46,98,2
3,46,0,63
3,46,107,57
3,46,0,116
3,58,102,4
3,46,113,120
3,46,0,48
3,58,0,63
3,44,113,9
3,44,0,240
3,56,107,0
3,44,98,120
3,56,0,43
3,44,0,5
3,44,107,72
3,44,0,118
3,56,107,2
3,44,102,120
3,56,0,32
3,44,0,79
3,56,107,9
3,56,0,87
3,44,113,33
3,44,0,93
3,48,93,27
3,48,0,111
3,51,113,9
3,51,0,100
3,53,113,20
3,53,0,93
3,56,113,27
3,56,0,79
3,49,107,401
3,49,0,64
3,49,85,56
3,49,0,62
3,49,89,58
3,49,0,69
3,49,85,51
3,49,0,69
3,49,93,51
3,49,0,74
3,49,85,46
3,49,0,66
3,49,93,54
3,49,0,70
3,49,89,50
3,49,0,109
3,46,107,11
3,46,0,62
3,46,98,58
3,46,0,57
3,46,102,63
3,46,0,69
3,46,89,51
3,46,0,71
3,46,102,49
3,46,0,69
3,46,98,51
3,46,0,68
3,46,98,52
3,46,0,66
3,46,98,54
3,46,0,108
3,44,107,12
3,44,0,78
3,44,98,42
3,44,0,55
3,44,102,65
3,44,0,56
3,44,98,64
3,44,0,55
3,44,98,65
3,44,0,57
3,44,98,63
3,44,0,61
3,44,102,59
3,44,0,54
3,44,102,66
3,44,0,107
3,42,102,13
3,42,0,60
3,42,98,60
3,42,0,57
3,42,102,63
3,42,0,53
3,42,102,67
3,42,0,60
3,42,107,60
3,54,107,120
3,42,0,1
3,42,107,119
3,54,0,8
3,42,0,112
3,54,119,0
3,54,0,93
3,49,107,27
3,49,0,64
3,49,85,56
3,49,0,62
3,49,89,58
3,49,0,69
3,49,85,51
3,49,0,69
3,49,93,51
3,49,0,74
3,49,85,46
3,49,0,66
3,49,93,54
3,49,0,70
3,49,89,50
3,49,0,109
3,46,107,11
3,46,0,62
3,46,98,58
3,46,0,57
3,46,102,63
3,46,0,69
3,46,89,51
3,46,0,71
3,46,102,49
3,46,0,69
3,46,98,51
3,46,0,68
3,46,98,52
3,46,0,66
3,46,98,54
3,46,0,108
3,44,107,12
3,44,0,78
3,44,98,42
3,44,0,55
3,44,102,65
3,44,0,56
3,44,98,64
3,44,0,55
3,44,98,65
3,44,0,57
3,44,98,63
3,44,0,61
3,44,102,59
3,44,0,54
3,44,102,66
3,44,0,107
3,42,102,13
3,42,0,60
3,42,98,60
3,42,0,57
3,42,102,63
3,42,0,53
3,42,102,67
3,42,0,60
3,42,107,60
3,54,107,120
3,42,0,1
3,42,107,119
3,54,0,8
3,42,0,112
3,54,119,0
3,54,0,93
3,42,119,27
3,54,119,240
3,42,0,15
3,42,102,105
3,54,0,36
3,42,0,15
3,46,113,69
3,46,0,50
3,46,113,70
3,58,98,120
3,46,0,7
3,46,107,113
3,46,0,67
3,44,113,53
3,58,0,3
3,56,98,237
3,44,0,28
3,44,102,92
3,56,0,45
3,44,0,142
3,44,113,53
3,56,107,120
3,44,0,14
3,44,102,106
3,44,0,48
3,56,0,66
3,39,107,6
3,51,113,240
3,39,0,14
3,39,107,106
3,39,0,61
3,51,0,7
3,41,113,52
3,53,107,120
3,41,0,17
3,41,113,223
3,53,0,16
3,41,0,42
3,42,107,62
3,54,93,120
3,42,0,33
3,42,102,207
3,54,0,5
3,54,89,115
3,42,0,10
3,54,0,32
3,54,102,78
3,42,119,120
3,54,0,21
3,54,113,99
3,42,0,12
3,54,0,64
3,42,113,44
3,54,113,240
3,42,0,10
3,42,98,110
3,54,0,60
3,42,0,3
3,46,113,57
3,46,0,48
3,46,107,72
3,46,0,114
3,58,107,6
3,58,0,94
3,44,113,26
3,44,0,195
3,44,107,45
3,56,113,120
3,44,0,7
3,56,0,172
3,44,113,1
3,44,0,52
3,56,98,8
3,51,107,60
3,56,0,3
3,51,0,55
3,44,107,2
3,56,107,120
3,44,0,17
3,56,0,92
3,44,127,11
3,44,0,76
3,49,107,44
3,49,0,64
3,49,85,56
3,49,0,62
3,49,89,58
3,49,0,69
3,49,85,51
3,49,0,69
3,49,93,51
3,49,0,74
3,49,85,46
3,49,0,66
3,49,93,54
3,49,0,70
3,49,89,50
3,49,0,109
3,46,107,11
3,46,0,62
3,46,98,58
3,46,0,57
3,46,102,63
3,46,0,69
3,46,89,51
3,46,0,71
3,46,102,49
3,46,0,69
3,46,98,51
3,46,0,68
3,46,98,52
3,46,0,66
3,46,98,54
3,46,0,108
3,44,107,12
3,44,0,78
3,44,98,42
3,44,0,55
3,44,102,65
3,44,0,56
3,44,98,64
