track,note,velocity,time
1.0,60.0,59.0,384.0
1.0,64.0,63.0,0.0
1.0,55.0,65.0,16.0
1.0,60.0,55.0,4.0
1.0,57.0,63.0,6.0
1.0,55.0,57.0,18.0
1.0,60.0,69.0,28.0
1.0,64.0,63.0,8.0
1.0,55.0,72.0,52.0
1.0,57.0,69.0,24.0
1.0,60.0,61.0,0.0
1.0,55.0,63.0,18.0
1.0,60.0,55.0,18.0
1.0,64.0,59.0,10.0
1.0,55.0,60.0,68.0
1.0,57.0,57.0,38.0
1.0,60.0,41.0,4.0
1.0,55.0,57.0,18.0
1.0,64.0,55.0,86.0
1.0,60.0,48.0,2.0
1.0,55.0,55.0,20.0
1.0,57.0,56.0,32.0
1.0,60.0,55.0,0.0
1.0,55.0,58.0,30.0
1.0,79.0,97.0,106.0
1.0,60.0,58.0,16.0
1.0,64.0,43.0,14.0
1.0,55.0,67.0,38.0
1.0,76.0,88.0,34.0
1.0,60.0,60.0,6.0
1.0,57.0,54.0,16.0
1.0,55.0,55.0,22.0
1.0,79.0,88.0,20.0
1.0,60.0,54.0,12.0
1.0,64.0,36.0,8.0
1.0,55.0,62.0,44.0
1.0,79.0,91.0,4.0
1.0,76.0,85.0,34.0
1.0,60.0,55.0,4.0
1.0,57.0,43.0,6.0
1.0,55.0,63.0,72.0
1.0,81.0,98.0,10.0
1.0,60.0,58.0,12.0
1.0,64.0,41.0,16.0
1.0,55.0,64.0,64.0
1.0,79.0,92.0,0.0
1.0,57.0,64.0,4.0
1.0,77.0,89.0,10.0
1.0,60.0,75.0,4.0
1.0,55.0,68.0,18.0
1.0,76.0,89.0,10.0
1.0,74.0,91.0,26.0
1.0,65.0,66.0,0.0
1.0,60.0,70.0,2.0
1.0,55.0,52.0,0.0
1.0,74.0,97.0,10.0
1.0,65.0,64.0,22.0
1.0,59.0,40.0,10.0
1.0,55.0,48.0,12.0
1.0,79.0,87.0,22.0
1.0,60.0,38.0,30.0
1.0,64.0,32.0,10.0
1.0,55.0,55.0,32.0
1.0,76.0,86.0,2.0
1.0,60.0,42.0,16.0
1.0,57.0,51.0,0.0
1.0,76.0,96.0,58.0
1.0,55.0,56.0,0.0
1.0,79.0,94.0,114.0
1.0,60.0,54.0,2.0
1.0,64.0,51.0,10.0
1.0,79.0,84.0,84.0
1.0,55.0,60.0,2.0
1.0,76.0,97.0,144.0
1.0,60.0,48.0,16.0
1.0,57.0,67.0,0.0
1.0,55.0,62.0,114.0
1.0,81.0,92.0,2.0
1.0,59.0,49.0,12.0
1.0,62.0,48.0,4.0
1.0,55.0,54.0,84.0
1.0,79.0,88.0,4.0
1.0,77.0,95.0,4.0
1.0,57.0,57.0,12.0
1.0,60.0,59.0,4.0
1.0,55.0,62.0,12.0
1.0,76.0,94.0,4.0
1.0,74.0,94.0,4.0
1.0,65.0,65.0,0.0
1.0,60.0,65.0,12.0
1.0,55.0,55.0,14.0
1.0,74.0,84.0,56.0
1.0,65.0,69.0,8.0
1.0,59.0,50.0,10.0
1.0,55.0,42.0,12.0
1.0,79.0,96.0,56.0
1.0,64.0,59.0,14.0
1.0,60.0,55.0,6.0
1.0,55.0,60.0,48.0
1.0,76.0,93.0,14.0
1.0,76.0,89.0,126.0
1.0,79.0,95.0,104.0
1.0,67.0,57.0,18.0
1.0,64.0,49.0,4.0
1.0,84.0,80.0,76.0
1.0,60.0,63.0,2.0
1.0,79.0,95.0,126.0
1.0,79.0,93.0,102.0
1.0,72.0,55.0,14.0
1.0,67.0,33.0,6.0
1.0,84.0,91.0,72.0
1.0,64.0,53.0,10.0
1.0,79.0,97.0,112.0
1.0,79.0,72.0,10.0
1.0,77.0,66.0,164.0
1.0,71.0,69.0,80.0
1.0,67.0,74.0,4.0
1.0,76.0,81.0,2.0
1.0,65.0,67.0,12.0
1.0,74.0,71.0,4.0
1.0,79.0,95.0,38.0
1.0,72.0,88.0,10.0
1.0,67.0,80.0,2.0
1.0,64.0,85.0,4.0
1.0,84.0,85.0,4.0
1.0,79.0,94.0,128.0
1.0,79.0,91.0,14.0
1.0,76.0,80.0,10.0
1.0,72.0,68.0,10.0
1.0,84.0,99.0,16.0
1.0,70.0,87.0,0.0
1.0,79.0,101.0,94.0
1.0,79.0,78.0,48.0
1.0,77.0,79.0,86.0
1.0,76.0,74.0,134.0
1.0,74.0,76.0,24.0
1.0,72.0,85.0,10.0
1.0,60.0,63.0,14.0
1.0,57.0,54.0,8.0
1.0,72.0,52.0,112.0
1.0,59.0,41.0,128.0
1.0,55.0,47.0,4.0
1.0,43.0,54.0,160.0
1.0,41.0,57.0,98.0
1.0,40.0,65.0,106.0
1.0,38.0,57.0,6.0
1.0,53.0,44.0,12.0
1.0,36.0,58.0,12.0
1.0,57.0,56.0,2.0
1.0,36.0,53.0,24.0
1.0,56.0,47.0,88.0
1.0,52.0,43.0,38.0
1.0,64.0,58.0,698.0
1.0,66.0,64.0,144.0
1.0,68.0,61.0,152.0
1.0,69.0,47.0,142.0
1.0,71.0,34.0,246.0
1.0,71.0,20.0,808.0
1.0,72.0,78.0,136.0
1.0,76.0,82.0,4.0
1.0,67.0,68.0,8.0
1.0,69.0,69.0,0.0
1.0,72.0,63.0,4.0
1.0,67.0,65.0,10.0
1.0,72.0,66.0,24.0
1.0,76.0,70.0,8.0
1.0,67.0,58.0,32.0
1.0,69.0,52.0,30.0
1.0,72.0,51.0,6.0
1.0,67.0,50.0,36.0
1.0,72.0,62.0,34.0
1.0,76.0,55.0,2.0
1.0,67.0,57.0,8.0
1.0,69.0,54.0,38.0
1.0,72.0,55.0,4.0
1.0,67.0,65.0,36.0
1.0,72.0,81.0,56.0
1.0,76.0,84.0,2.0
1.0,67.0,68.0,26.0
1.0,72.0,75.0,42.0
1.0,69.0,60.0,2.0
1.0,67.0,68.0,86.0
1.0,55.0,91.0,64.0
1.0,48.0,72.0,6.0
1.0,72.0,65.0,2.0
1.0,76.0,74.0,0.0
1.0,67.0,66.0,0.0
1.0,52.0,85.0,60.0
1.0,72.0,71.0,2.0
1.0,69.0,64.0,2.0
1.0,67.0,66.0,50.0
1.0,55.0,94.0,14.0
1.0,72.0,70.0,12.0
1.0,76.0,63.0,10.0
1.0,67.0,71.0,82.0
1.0,55.0,97.0,2.0
1.0,52.0,98.0,148.0
1.0,72.0,79.0,0.0
1.0,69.0,59.0,8.0
1.0,67.0,74.0,68.0
1.0,57.0,98.0,30.0
1.0,72.0,80.0,4.0
1.0,76.0,83.0,0.0
1.0,55.0,91.0,0.0
1.0,67.0,74.0,0.0
1.0,53.0,97.0,4.0
1.0,69.0,70.0,12.0
1.0,72.0,71.0,2.0
1.0,52.0,95.0,48.0
1.0,67.0,80.0,0.0
1.0,72.0,90.0,2.0
