track,note,velocity,time
1,72,88,4179
1,74,88,240
1,77,88,200
1,72,88,1180
1,74,88,0
1,72,88,240
1,65,88,180
1,67,88,120
1,70,88,200
1,74,88,540
1,72,88,100
1,74,88,0
1,72,88,240
1,65,88,160
1,67,88,240
1,70,88,220
1,72,88,260
1,74,88,20
1,72,88,240
1,65,88,160
1,67,88,240
1,70,88,220
1,72,88,100
1,74,88,0
1,77,88,520
1,77,88,260
1,72,88,220
1,74,88,40
1,72,88,240
1,65,88,120
1,67,88,240
1,70,88,320
1,82,88,45720
1,82,88,288
1,77,88,480
1,79,88,108
1,77,88,240
1,72,88,72
1,74,88,120
1,72,88,592
1,74,88,60
1,72,88,240
1,65,88,216
1,67,88,120
1,65,88,220
1,70,88,56
1,74,88,836
1,72,88,80
1,74,88,52
1,72,88,240
1,65,88,144
1,67,88,48
1,70,88,240
1,72,88,228
1,74,88,40
1,72,88,240
1,65,88,396
1,67,88,240
1,70,88,160
1,72,88,3052
1,74,88,104
1,77,88,636
1,77,88,308
1,72,88,428
1,74,88,240
1,72,88,104
1,65,88,356
1,67,88,240
1,70,88,212
1,82,88,45860
1,82,88,288
1,77,88,480
1,79,88,108
1,77,88,240
1,72,88,72
1,74,88,120
1,72,88,592
1,74,88,60
1,72,88,240
1,65,88,216
1,67,88,120
1,65,88,220
1,70,88,56
1,74,88,836
1,72,88,80
1,74,88,52
1,72,88,240
1,65,88,144
1,67,88,48
1,70,88,240
1,72,88,228
1,74,88,40
1,72,88,240
1,65,88,396
1,67,88,240
1,70,88,160
1,72,88,3052
1,74,88,104
1,77,88,636
1,77,88,308
1,72,88,428
1,74,88,240
1,72,88,104
1,65,88,356
1,67,88,240
1,70,88,212
1,72,88,14456
1,74,88,224
1,70,88,204
1,72,88,8
1,70,88,248
1,67,88,124
1,70,88,144
1,72,88,272
1,70,88,248
1,72,88,156
1,74,88,356
1,72,88,24
1,74,88,248
1,72,88,140
1,74,88,0
1,77,88,200
1,72,88,60
1,74,88,168
1,72,88,236
1,70,88,144
1,72,88,0
1,70,88,220
1,72,88,2980
1,74,88,240
1,77,88,200
1,72,88,1180
1,74,88,0
1,72,88,240
1,65,88,180
1,67,88,120
1,70,88,200
1,74,88,540
1,72,88,100
1,74,88,0
1,72,88,240
1,65,88,160
1,67,88,240
1,70,88,220
1,72,88,260
1,74,88,20
1,72,88,240
1,65,88,160
1,67,88,240
1,70,88,220
1,72,88,100
1,74,88,0
1,77,88,520
1,77,88,260
1,72,88,220
1,74,88,40
1,72,88,240
1,65,88,120
1,67,88,240
1,70,88,320
2,34,127,26859
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,34,127,80
2,31,127,184
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,39,127,80
2,39,127,140
2,39,99,148
2,39,127,152
2,39,101,76
2,39,127,164
2,39,127,132
2,39,107,164
2,39,127,164
2,39,118,132
2,34,127,208
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,26,118,68
2,27,118,108
2,28,118,84
2,29,118,240
2,41,127,140
2,38,87,348
2,36,99,228
2,41,127,136
2,41,101,180
2,41,104,40
2,38,104,0
2,36,102,196
2,39,127,48
2,36,127,4
2,34,107,244
2,39,83,116
2,39,103,76
2,36,118,156
2,34,127,80
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,34,118,100
2,31,118,148
2,29,118,256
2,29,118,60
2,31,118,168
2,29,118,272
2,34,127,44
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,34,127,80
2,31,127,184
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,39,127,80
2,39,127,140
2,39,99,148
2,39,127,152
2,39,101,76
2,39,127,164
2,39,127,132
2,39,107,164
2,39,127,164
2,39,118,132
2,34,127,208
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,26,118,68
2,27,118,108
2,28,118,84
2,29,118,240
2,41,127,140
2,38,87,348
2,36,99,228
2,41,127,136
2,41,101,180
2,41,104,40
2,38,104,0
2,36,102,196
2,39,127,48
2,36,127,4
2,34,107,244
2,39,83,116
2,39,103,76
2,36,118,156
2,34,127,80
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,34,118,100
2,31,118,148
2,29,118,256
2,29,118,60
2,31,118,168
2,29,118,272
2,34,127,44
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,34,127,80
2,31,127,184
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,39,127,80
2,39,127,140
2,39,99,148
2,39,127,152
2,39,101,76
2,39,127,164
2,39,127,132
2,39,107,164
2,39,127,164
2,39,118,132
2,34,127,208
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,26,118,68
2,27,118,108
2,28,118,84
2,29,118,240
2,41,127,140
2,38,87,348
2,36,99,228
2,41,127,136
2,41,101,180
2,41,104,40
2,38,104,0
2,36,102,196
2,39,127,48
2,36,127,4
2,34,107,244
2,39,83,116
2,39,103,76
2,36,118,156
2,34,127,80
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,34,118,100
2,31,118,148
2,29,118,256
2,29,118,60
2,31,118,168
2,29,118,272
2,34,127,44
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,34,127,80
2,31,127,184
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,39,127,80
2,39,127,140
2,39,99,148
2,39,127,152
2,39,101,76
2,39,127,164
2,39,127,132
2,39,107,164
2,39,127,164
2,39,118,132
2,34,127,208
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,26,118,68
2,27,118,108
2,28,118,84
2,29,118,240
2,41,127,140
2,38,87,348
2,36,99,228
2,41,127,136
2,41,101,180
2,41,104,40
2,38,104,0
2,36,102,196
2,39,127,48
2,36,127,4
2,34,107,244
2,39,83,116
2,39,103,76
2,36,118,156
2,34,127,80
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,34,118,100
2,31,118,148
2,29,118,256
2,29,118,60
2,31,118,168
2,29,118,272
2,34,127,44
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,34,127,80
2,31,127,184
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,39,127,80
2,39,127,140
2,39,99,148
2,39,127,152
2,39,101,76
2,39,127,164
2,39,127,132
2,39,107,164
2,39,127,164
2,39,118,132
2,34,127,208
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,26,118,68
2,27,118,108
2,28,118,84
2,29,118,240
2,41,127,140
2,38,87,348
2,36,99,228
2,41,127,136
2,41,101,180
2,41,104,40
2,38,104,0
2,36,102,196
2,39,127,48
2,36,127,4
2,34,107,244
2,39,83,116
2,39,103,76
2,36,118,156
2,34,127,80
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,34,118,100
2,31,118,148
2,29,118,256
2,29,118,60
2,31,118,168
2,29,118,272
2,34,127,44
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,34,127,80
2,31,127,184
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,39,127,80
2,39,127,140
2,39,99,148
2,39,127,152
2,39,101,76
2,39,127,164
2,39,127,132
2,39,107,164
2,39,127,164
2,39,118,132
2,34,127,208
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,26,118,68
2,27,118,108
2,28,118,84
2,29,118,240
2,41,127,140
2,38,87,348
2,36,99,228
2,41,127,136
2,41,101,180
2,41,104,40
2,38,104,0
2,36,102,196
2,39,127,48
2,36,127,4
2,34,107,244
2,39,83,116
2,39,103,76
2,36,118,156
2,34,127,80
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,118,28
2,34,118,100
2,31,118,148
2,29,118,256
2,29,118,60
2,31,118,168
2,29,118,272
2,39,127,44
2,39,127,140
2,39,99,148
2,39,127,152
2,39,101,76
2,39,127,164
2,39,127,132
2,39,107,164
2,39,127,164
2,39,118,132
2,34,127,208
2,31,127,480
2,29,77,148
2,34,127,40
2,34,101,176
2,31,104,144
2,29,86,176
2,34,127,32
2,31,127,484
2,29,107,192
2,34,127,88
2,34,106,104
2,31,80,136
2,29,92,236
2,41,127,80
2,38,87,64
2,36,99,228
2,41,127,136
2,41,101,180
2,41,104,40
2,38,104,0
2,36,102,196
2,39,127,48
2,36,127,4
