track,note,velocity,time
1,72,80,0
1,67,80,0
1,72,0,144
1,67,0,0
1,70,80,36
1,65,80,0
1,70,0,48
1,65,0,0
1,61,80,132
1,66,80,0
1,61,0,144
1,66,0,0
1,60,80,36
1,65,80,0
1,60,0,48
1,65,0,0
1,72,80,72
1,67,80,0
1,72,0,144
1,67,0,0
1,66,80,36
1,62,80,0
1,66,0,48
1,62,0,0
1,63,80,132
1,68,80,0
1,63,0,144
1,68,0,0
1,62,80,36
1,67,80,0
1,62,0,48
1,67,0,0
1,72,80,72
1,67,80,0
1,72,0,144
1,67,0,0
1,70,80,36
1,65,80,0
1,70,0,48
1,65,0,0
1,61,80,132
1,66,80,0
1,61,0,144
1,66,0,0
1,60,80,36
1,65,80,0
1,60,0,48
1,65,0,0
1,67,80,72
1,72,80,0
1,67,0,144
1,72,0,0
1,62,80,36
1,66,80,0
1,62,0,48
1,66,0,0
1,63,80,132
1,68,80,0
1,63,0,144
1,68,0,0
1,62,80,36
1,67,80,0
1,62,0,48
1,67,0,0
1,72,80,72
1,72,0,48
1,70,80,12
1,70,0,48
1,67,80,12
1,67,0,48
1,73,80,12
1,73,0,48
1,67,80,12
1,67,0,48
1,65,80,12
1,65,0,48
1,70,80,12
1,70,0,48
1,68,80,12
1,68,0,48
1,65,80,12
1,65,0,48
1,67,80,12
1,67,0,48
1,63,80,12
1,63,0,48
1,60,80,12
1,60,0,48
1,62,80,12
1,62,0,48
1,63,80,12
1,63,0,48
1,65,80,12
1,65,0,48
1,67,80,12
1,67,0,48
1,68,80,12
1,68,0,48
1,69,80,12
1,69,0,48
1,70,80,12
1,70,0,48
1,75,80,12
1,75,0,48
1,70,80,12
1,70,0,48
1,75,80,12
1,75,0,48
1,72,80,12
1,72,0,48
1,70,80,12
1,70,0,48
1,67,80,12
1,67,0,48
1,73,80,12
1,73,0,48
1,67,80,12
1,67,0,48
1,65,80,12
1,65,0,48
1,70,80,12
1,70,0,48
1,68,80,12
1,68,0,48
1,65,80,12
1,65,0,48
1,67,80,12
1,67,0,48
1,63,80,12
1,63,0,48
1,60,80,12
1,60,0,48
1,62,80,12
1,62,0,48
1,63,80,12
1,63,0,48
1,65,80,12
1,65,0,48
1,67,80,12
1,67,0,48
1,68,80,12
1,68,0,48
1,69,80,12
1,69,0,48
1,70,80,12
1,70,0,48
1,75,80,12
1,75,0,48
1,70,80,12
1,70,0,48
1,75,80,12
1,75,0,48
1,72,80,12
1,72,0,48
1,70,80,12
1,70,0,48
1,67,80,12
1,67,0,48
1,73,80,12
1,73,0,48
1,67,80,12
1,67,0,48
1,65,80,12
1,65,0,48
1,70,80,12
1,70,0,48
1,68,80,12
1,68,0,48
1,65,80,12
1,65,0,48
1,67,80,12
1,67,0,48
1,63,80,12
1,63,0,48
1,60,80,12
1,60,0,48
1,62,80,12
1,62,0,48
1,63,80,12
1,63,0,48
1,65,80,12
1,65,0,48
1,67,80,12
1,67,0,48
1,68,80,12
1,68,0,48
1,69,80,12
1,69,0,48
1,70,80,12
1,70,0,48
1,75,80,12
1,75,0,48
1,70,80,12
1,70,0,48
1,75,80,12
1,75,0,48
1,72,80,12
1,72,0,96
1,75,80,24
1,70,80,0
1,75,0,48
1,70,0,0
1,63,80,12
1,63,0,48
1,67,80,12
1,67,0,48
1,73,80,12
1,70,80,0
1,73,0,48
1,70,0,0
1,68,80,12
1,68,0,48
1,66,80,12
1,66,0,48
1,73,80,12
