track,note,velocity,time
0,42,127,0
0,42,0,48
0,42,127,144
0,42,0,48
0,42,127,144
0,42,0,48
0,43,127,48
0,50,127,0
0,55,127,0
0,36,127,0
0,46,127,0
0,43,127,1
0,50,127,0
0,55,127,0
0,36,0,47
0,46,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,41,127,0
0,48,127,0
0,53,127,0
0,40,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,41,127,0
0,48,127,0
0,53,127,0
0,40,0,47
0,41,0,144
0,48,0,0
0,53,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,127,0
0,46,127,0
0,41,0,1
0,48,0,0
0,53,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,0,47
0,46,0,0
0,48,0,48
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,46,0,47
0,48,0,48
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,40,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,40,0,47
0,46,0,0
0,48,0,48
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,46,0,47
0,48,0,48
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,0,47
0,46,0,0
0,48,0,48
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,0,47
0,46,0,0
0,48,0,48
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,40,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,40,0,47
0,46,0,0
0,48,0,48
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,46,0,47
0,48,0,48
0,55,0,0
0,60,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,36,127,0
0,46,127,0
0,48,0,1
0,55,0,0
0,60,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,36,0,47
0,46,0,0
0,53,0,48
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,46,0,47
0,53,0,48
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,40,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,40,0,47
0,46,0,0
0,53,0,48
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,46,0,47
0,53,0,48
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,36,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,36,0,47
0,46,0,0
0,53,0,48
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,36,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,36,0,47
0,46,0,0
0,53,0,48
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,40,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,40,0,47
0,46,0,0
0,53,0,48
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,53,127,0
0,60,127,0
0,65,127,0
0,46,0,47
0,53,0,48
0,60,0,0
0,65,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,127,0
0,46,127,0
0,53,0,1
0,60,0,0
0,65,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,0,47
0,46,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,46,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,46,0,47
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,40,127,0
0,46,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,40,0,47
0,46,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,46,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,46,0,47
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,127,0
0,46,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,0,47
0,46,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,127,0
0,46,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,0,47
0,46,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,40,127,0
0,46,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,40,0,47
0,46,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,44,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,44,0,47
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,57,0
0,40,57,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,0,47
0,40,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,36,67,0
0,40,77,0
0,43,0,1
0,50,0,0
0,55,0,0
0,36,0,47
0,40,0,0
0,36,77,48
0,40,87,0
0,36,0,48
0,40,0,0
0,36,77,48
0,40,97,0
0,36,0,48
0,40,0,0
0,36,77,48
0,40,107,0
0,36,0,48
0,40,0,0
0,43,127,48
0,50,127,0
0,55,127,0
0,36,77,0
0,40,127,0
0,43,127,1
0,50,127,0
0,55,127,0
0,36,0,47
0,40,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,77,0
0,40,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,43,127,0
0,50,127,0
0,55,127,0
0,36,0,47
0,40,0,0
0,43,0,48
0,50,0,0
0,55,0,0
0,41,127,0
0,48,127,0
0,53,127,0
0,36,77,0
0,40,127,0
0,43,0,1
0,50,0,0
0,55,0,0
0,41,127,0
0,48,127,0
0,53,127,0
0,36,0,47
0,40,0,0
0,41,0,48
0,48,0,0
0,53,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,127,0
0,36,127,0
0,46,127,0
0,41,0,1
0,48,0,0
0,53,0,0
0,48,127,0
0,55,127,0
0,60,127,0
0,36,0,47
0,36,0,0
0,46,0,0
0,48,0,48
0,55,0,0
0,60,0,0
