track,note,velocity,time
1,37,117,1536
1,47,109,96
1,49,104,192
1,47,107,22
1,37,117,12
1,33,112,104
1,33,118,136
1,32,112,10
1,30,108,16
1,28,109,68
1,37,122,24
1,47,82,120
1,49,100,6
1,47,105,36
1,37,108,40
1,33,112,112
1,28,115,62
1,33,90,24
1,32,87,192
1,30,117,32
1,28,109,18
1,35,118,14
1,35,96,50
1,35,86,64
1,35,74,76
1,35,77,64
1,35,76,54
1,35,79,64
1,35,74,64
1,35,77,70
1,35,80,68
1,35,80,80
1,35,82,80
1,35,74,82
1,35,84,92
1,33,121,72
1,32,127,112
1,30,122,110
1,32,117,50
1,33,121,32
1,35,121,4
1,35,127,192
1,35,127,186
1,40,102,56
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,122,42
1,40,98,28
1,37,104,20
1,33,107,56
1,33,107,80
1,35,87,24
1,33,80,32
1,38,102,32
1,42,112,192
1,33,121,196
1,35,115,30
1,37,112,16
1,35,107,22
1,40,102,40
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,97,42
1,40,81,192
1,37,92,26
1,33,96,8
1,35,112,68
1,40,98,94
1,40,90,98
1,40,94,68
1,28,115,12
1,40,96,30
1,40,100,66
1,28,118,10
1,40,102,162
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,122,42
1,40,98,28
1,37,104,20
1,33,107,56
1,33,107,80
1,35,87,24
1,33,80,32
1,38,102,32
1,42,112,192
1,33,121,196
1,35,115,30
1,37,112,16
1,35,107,22
1,40,102,40
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,97,42
1,40,81,192
1,37,92,26
1,33,96,8
1,35,112,68
1,40,98,94
1,40,90,98
1,40,94,68
1,28,115,12
1,40,96,30
1,40,100,66
1,28,118,10
1,37,117,162
1,47,109,96
1,49,104,192
1,47,107,22
1,37,117,12
1,33,112,104
1,33,118,136
1,32,112,10
1,30,108,16
1,28,109,68
1,37,122,24
1,47,82,120
1,49,100,6
1,47,105,36
1,37,108,40
1,33,112,112
1,28,115,62
1,33,90,24
1,32,87,192
1,30,117,32
1,28,109,18
1,35,118,14
1,35,96,50
1,35,86,64
1,35,74,76
1,35,77,64
1,35,76,54
1,35,79,64
1,35,74,64
1,35,77,70
1,35,80,68
1,35,80,80
1,35,82,80
1,35,74,82
1,35,84,92
1,33,121,72
1,32,127,112
1,30,122,110
1,32,117,50
1,33,121,32
1,35,121,4
1,35,127,192
1,35,127,186
1,40,102,56
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,122,42
1,40,98,28
1,37,104,20
1,33,107,56
1,33,107,80
1,35,87,24
1,33,80,32
1,38,102,32
1,42,112,192
1,33,121,196
1,35,115,30
1,37,112,16
1,35,107,22
1,40,102,40
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,97,42
1,40,81,192
1,37,92,26
1,33,96,8
1,35,112,68
1,40,98,94
1,40,90,98
1,40,94,68
1,28,115,12
1,40,96,30
1,40,100,66
1,28,118,10
1,40,102,162
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,122,42
1,40,98,28
1,37,104,20
1,33,107,56
1,33,107,80
1,35,87,24
1,33,80,32
1,38,102,32
1,42,112,192
1,33,121,196
1,35,115,30
1,37,112,16
1,35,107,22
1,40,102,40
1,40,105,156
1,44,108,72
1,44,94,112
1,42,117,88
1,44,100,32
1,37,122,176
1,37,122,144
1,40,102,128
1,42,97,42
1,40,81,192
1,37,92,26
1,33,96,8
1,35,112,68
1,40,98,94
1,40,90,98
1,40,94,68
1,28,115,12
1,40,96,30
1,40,100,66
1,28,118,10
1,37,117,162
1,47,109,96
1,49,104,192
1,47,107,22
1,37,117,12
1,33,112,104
1,33,118,136
1,32,112,10
1,30,108,16
1,28,109,68
1,37,122,24
1,47,82,120
1,49,100,6
1,47,105,36
1,37,108,40
1,33,112,112
1,28,115,62
1,33,90,24
1,32,87,192
