track,note,velocity,time
0,64,119,1854
0,66,110,68
0,64,0,2
0,66,0,43
0,68,98,12
0,68,0,32
0,69,117,56
0,71,104,57
0,69,0,20
0,73,77,40
0,71,0,55
0,74,79,5
0,73,0,45
0,74,0,42
0,76,106,16
0,69,114,10
0,64,127,2
0,49,102,3
0,64,0,111
0,73,43,36
0,73,0,17
0,69,0,10
0,76,0,20
0,57,91,15
0,49,0,58
0,57,0,104
0,64,76,38
0,64,0,120
0,76,92,95
0,64,106,8
0,69,114,2
0,57,81,10
0,69,0,30
0,64,0,30
0,76,0,42
0,57,0,93
0,65,102,25
0,77,126,0
0,69,117,5
0,48,44,4
0,57,102,81
0,69,0,15
0,77,0,20
0,65,0,50
0,57,0,55
0,57,52,133
0,48,0,102
0,57,0,95
0,48,92,13
0,77,102,0
0,69,114,5
0,65,109,2
0,73,51,13
0,73,0,7
0,69,0,15
0,48,0,13
0,65,0,7
0,77,0,15
0,78,117,163
0,69,117,2
0,47,95,5
0,66,113,3
0,54,84,49
0,66,0,97
0,78,0,3
0,69,0,2
0,54,0,100
0,57,86,10
0,57,0,155
0,47,0,35
0,54,81,20
0,78,90,0
0,66,117,10
0,69,117,3
0,54,0,22
0,78,0,7
0,66,0,0
0,69,0,1
0,61,34,202
0,73,68,13
0,40,92,27
0,61,0,5
0,73,0,0
0,74,106,8
0,62,92,6
0,40,0,76
0,47,84,8
0,47,0,165
0,62,0,20
0,74,0,3
0,56,88,30
0,56,0,150
0,62,68,47
0,74,49,8
0,52,84,5
0,62,0,19
0,74,0,51
0,52,0,122
0,81,117,4
0,69,102,5
0,73,106,2
0,45,86,8
0,81,0,84
0,52,123,13
0,45,0,0
0,69,0,15
0,73,0,14
0,80,121,196
0,68,127,2
0,61,81,3
0,68,0,69
0,80,0,8
0,78,93,155
0,66,127,8
0,61,0,45
0,78,0,22
0,66,0,3
0,64,119,137
0,76,119,0
0,64,0,55
0,76,0,7
0,73,113,173
0,61,127,10
0,61,0,57
0,73,0,5
0,52,0,3
0,59,117,158
0,71,102,0
0,71,0,82
0,59,0,13
0,57,86,127
0,69,97,0
0,57,0,55
0,69,0,2
0,65,79,17
0,53,83,10
0,57,77,0
0,41,76,10
0,57,0,91
0,48,75,10
0,53,0,15
0,53,72,190
0,41,0,0
0,48,0,15
0,53,0,172
0,65,0,23
0,62,66,30
0,62,0,72
0,64,83,31
0,40,74,5
0,56,68,3
0,52,51,2
0,52,0,8
0,56,0,21
0,64,0,22
0,68,59,333
0,76,68,5
0,68,0,57
0,76,0,15
0,40,0,105
0,63,121,139
0,70,102,0
0,64,95,2
0,33,102,3
0,63,0,2
0,70,0,0
0,61,46,5
0,45,89,3
0,57,49,12
0,61,69,97
0,70,63,0
0,52,79,5
0,61,0,2
0,70,0,0
0,64,0,22
0,61,0,0
0,57,0,23
0,52,0,135
0,54,59,28
0,45,0,10
0,62,109,15
0,70,61,0
0,62,0,7
0,70,0,0
0,54,0,25
0,64,83,180
0,59,78,10
0,61,55,0
0,57,63,3
0,70,79,15
0,61,0,2
0,70,0,5
0,59,0,5
0,64,0,7
0,57,0,1
0,42,67,187
0,61,60,2
0,65,109,0
0,33,0,2
0,40,89,5
0,57,67,3
0,70,55,15
0,70,0,7
0,60,84,84
0,64,104,0
0,70,77,0
0,60,0,7
0,64,0,0
0,70,0,0
0,70,58,113
0,70,0,7
0,65,0,23
0,61,0,20
0,42,0,17
0,52,74,18
0,40,0,19
0,33,77,6
0,63,125,10
0,70,74,0
0,63,0,7
0,70,0,0
0,52,0,5
0,57,0,13
0,65,81,162
0,57,33,28
0,65,0,9
0,64,102,16
0,70,113,0
0,64,0,7
0,70,0,0
0,57,0,8
0,33,0,16
0,47,64,3
0,35,112,2
0,54,76,5
0,62,69,3
0,66,84,0
0,70,62,5
0,70,0,7
0,62,0,35
0,66,0,9
0,61,95,165
0,61,0,7
0,78,93,210
0,63,127,23
0,70,68,0
0,57,53,5
0,63,0,2
0,70,0,0
0,54,0,12
0,57,0,18
0,74,76,8
0,47,0,5
0,78,0,29
0,35,0,23
