track,note,velocity,time
1,77,89,0
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,77,89,32
1,56,89,0
1,35,89,427
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,47,89,128
1,44,89,0
1,47,89,8
1,44,89,0
1,47,89,8
1,44,89,0
1,47,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,35,89,11
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,47,89,128
1,44,89,0
1,47,89,8
1,44,89,0
1,47,89,8
1,44,89,0
1,47,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,49,89,8
1,35,89,11
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,80
1,42,89,16
1,35,89,0
1,42,89,32
1,35,89,0
1,48,89,0
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,42,89,8
1,35,89,0
1,50,89,0
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,49,89,8
1,35,89,11
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,42,89,48
1,35,89,0
1,42,89,8
1,35,89,0
1,49,89,8
1,42,89,0
1,35,89,11
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,39,89,32
1,35,89,32
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,32
1,38,89,32
1,49,89,416
1,35,89,11
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,80
1,42,89,16
1,35,89,0
1,42,89,32
1,35,89,0
1,48,89,0
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,42,89,8
1,35,89,0
1,50,89,0
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,49,89,8
1,35,89,11
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,42,89,48
1,35,89,0
1,42,89,8
1,35,89,0
1,49,89,8
1,35,89,11
1,38,89,32
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,42,89,32
1,35,89,0
1,35,89,11
1,42,89,13
1,35,89,0
1,42,89,16
1,35,89,0
1,42,89,8
1,35,89,0
1,38,89,8
1,42,89,0
1,35,89,0
1,35,89,32
1,48,89,0
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,38,89,8
1,50,89,0
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,35,89,19
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,427
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,35,89,43
1,38,89,85
1,35,89,32
1,38,89,32
1,47,89,128
1,44,89,0
1,47,89,8
1,44,89,0
1,47,89,8
1,44,89,0
1,47,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,48,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
1,50,89,8
1,44,89,0
