track,note,velocity,time
1,67,100,19008
1,69,100,32
1,71,100,32
1,67,100,128
1,69,100,32
1,71,100,32
1,70,100,448
1,70,100,32
1,70,100,32
1,69,100,1120
1,71,100,32
1,72,100,32
1,71,100,32
1,69,100,96
1,71,100,32
1,72,100,32
1,71,100,32
1,69,100,64
1,69,100,32
1,68,100,32
1,68,100,64
1,68,100,32
1,67,100,1216
1,69,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,70,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,66,100,32
1,66,100,32
1,66,100,32
1,66,100,32
1,65,100,1216
1,67,100,32
1,69,100,32
1,67,100,32
1,65,100,96
1,67,100,32
1,69,100,32
1,67,100,32
1,65,100,64
1,64,100,64
1,64,100,64
1,64,100,32
1,64,100,544
1,64,100,32
1,64,100,32
1,62,100,544
1,64,100,32
1,62,100,32
1,64,100,32
1,62,100,32
1,62,100,864
1,62,100,32
1,64,100,32
1,62,100,32
1,64,100,32
1,62,100,32
1,62,100,864
1,62,100,32
1,64,100,32
1,62,100,32
1,64,100,32
1,62,100,32
1,62,100,960
1,64,100,32
1,65,100,32
1,64,100,32
1,62,100,32
1,67,100,9792
1,67,100,4
1,69,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,71,100,32
1,70,100,64
1,70,100,32
1,70,100,32
1,70,100,32
1,70,100,32
1,69,100,1184
1,71,100,32
1,72,100,32
1,71,100,32
1,69,100,64
1,69,100,32
1,71,100,32
1,72,100,32
1,71,100,32
1,69,100,64
1,68,100,64
1,68,100,32
1,68,100,32
1,68,100,32
1,68,100,32
1,68,100,32
1,68,100,32
1,67,100,480
1,69,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,67,100,32
1,69,100,32
1,67,100,64
1,70,100,32
1,67,100,64
1,67,100,96
1,66,100,32
1,66,100,32
1,66,100,32
1,66,100,32
1,65,100,1216
1,67,100,32
1,69,100,32
1,67,100,32
1,65,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,65,100,32
1,67,100,32
1,69,100,32
1,67,100,32
1,65,100,32
1,64,100,32
1,64,100,32
1,64,100,32
1,64,100,32
1,64,100,448
1,64,100,32
1,64,100,32
1,62,100,480
1,64,100,32
1,62,100,32
1,65,100,32
1,62,100,64
1,62,100,864
1,64,100,32
1,62,100,32
1,65,100,32
1,62,100,64
1,62,100,480
1,64,100,32
1,65,100,32
1,64,100,32
1,62,100,64
1,65,100,32
1,65,100,64
