track,note,velocity,time
0,50,81,741
0,43,81,1
0,55,74,1
0,59,81,0
0,59,0,328
0,55,0,17
0,50,0,6
0,62,77,26
0,50,81,110
0,55,81,0
0,59,81,2
0,66,89,11
0,67,82,115
0,62,0,29
0,62,95,99
0,59,0,69
0,50,0,46
0,55,0,3
0,55,66,112
0,43,0,2
0,55,0,71
0,43,77,37
0,52,95,13
0,55,100,2
0,60,95,4
0,52,0,20
0,43,0,97
0,52,65,11
0,60,0,12
0,55,0,44
0,52,0,44
0,43,82,22
0,50,84,18
0,55,92,0
0,59,92,0
0,50,0,49
0,59,0,63
0,55,0,12
0,50,74,3
0,54,97,118
0,54,0,106
0,55,95,27
0,50,0,149
0,50,82,81
0,55,0,33
0,50,0,155
0,55,89,52
0,74,76,7
0,43,0,27
0,55,0,64
0,78,95,18
0,43,60,108
0,79,76,8
0,74,0,16
0,91,40,97
0,48,80,3
0,52,104,0
0,55,92,0
0,74,86,0
0,43,0,27
0,78,0,6
0,71,77,94
0,38,89,20
0,76,82,13
0,55,0,23
0,74,0,3
0,52,0,5
0,48,0,9
0,38,0,38
0,74,84,53
0,67,0,73
0,66,0,10
0,62,0,8
0,31,95,13
0,55,86,0
0,50,82,1
0,59,84,1
0,59,0,85
0,55,0,8
0,50,0,5
0,55,82,140
0,50,75,1
0,59,75,0
0,59,0,108
0,62,69,13
0,55,0,8
0,50,0,12
0,55,63,79
0,66,80,20
0,55,0,47
0,43,74,51
0,76,0,15
0,79,0,4
0,71,0,3
0,74,0,0
0,67,82,2
0,62,0,28
0,52,95,40
0,55,92,3
0,60,81,1
0,62,84,18
0,52,0,36
0,43,0,102
0,60,0,1
0,52,65,13
0,55,0,65
0,52,0,26
0,43,77,33
0,50,97,16
0,55,104,0
0,59,89,0
0,50,0,102
0,55,0,16
0,59,0,0
0,50,80,109
0,54,95,20
0,50,0,10
0,55,82,20
0,54,0,50
0,48,95,66
0,55,0,63
0,55,100,128
0,66,0,56
0,67,0,8
0,62,0,10
0,48,0,1
0,43,0,24
0,55,0,7
0,31,0,21
0,48,92,219
0,52,92,0
0,55,95,0
0,48,0,68
0,52,0,14
0,55,0,10
0,38,95,11
0,38,0,67
0,62,48,163
0,67,52,0
0,62,86,22
0,55,82,6
0,59,80,0
0,43,79,2
0,55,0,244
0,59,0,35
0,62,0,12
0,55,69,57
0,55,0,72
0,59,77,43
0,59,0,64
0,67,82,53
0,43,0,48
0,67,0,12
0,67,100,66
0,43,84,4
0,62,92,0
0,60,95,2
0,67,0,99
0,55,76,2
0,60,0,43
0,43,0,1
0,62,0,24
0,43,74,52
0,55,0,56
