track,note,velocity,time
1,69,110,840
1,69,0,60
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,30
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,90
1,72,110,0
1,72,0,30
1,76,110,0
1,76,0,90
1,69,110,60
1,69,0,60
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,30
1,69,110,0
1,69,0,118
1,69,110,62
1,69,0,60
1,72,110,0
1,72,0,30
1,74,110,0
1,74,0,90
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,60
1,67,110,0
1,67,0,90
1,71,110,0
1,71,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,150
1,69,110,240
1,69,0,30
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,90
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,90
1,69,110,0
1,69,0,60
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,60
1,72,110,0
1,72,0,30
1,69,110,0
1,69,0,120
1,69,110,60
1,69,0,60
1,72,110,0
1,72,0,30
1,74,110,0
1,74,0,90
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,60
1,67,110,0
1,67,0,90
1,71,110,0
1,71,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,30
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,120
1,79,110,120
1,79,0,30
1,79,110,0
1,79,0,90
1,79,110,0
1,79,0,360
1,77,110,60
1,77,0,30
1,76,110,0
1,76,0,270
1,76,110,120
1,76,0,30
1,76,110,0
1,76,0,60
1,79,110,0
1,79,0,60
1,81,110,0
1,81,0,30
1,79,110,0
1,79,0,300
1,77,110,60
1,77,0,30
1,76,110,0
1,76,0,210
1,76,110,0
1,76,0,60
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,420
1,71,110,390
1,71,0,30
1,74,110,0
1,74,0,60
1,72,110,0
1,72,0,30
1,69,110,0
1,69,0,210
1,74,110,720
1,74,0,30
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,60
1,69,110,0
1,69,0,60
1,72,110,0
1,72,0,60
1,81,110,0
1,81,0,30
1,79,110,0
1,79,0,30
1,74,110,0
1,74,0,30
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,30
1,69,110,0
1,69,0,118
1,69,110,62
1,69,0,60
1,72,110,0
1,72,0,30
1,74,110,0
1,74,0,90
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,60
1,67,110,0
1,67,0,90
1,71,110,0
1,71,0,60
1,74,110,0
1,74,0,60
1,72,110,0
1,72,0,120
1,74,110,360
1,74,0,30
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,90
1,72,110,0
1,72,0,30
1,74,110,0
1,74,0,60
1,72,110,0
1,72,0,90
1,69,110,0
1,69,0,30
1,72,110,0
1,72,0,90
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,60
1,72,110,0
1,72,0,30
1,69,110,0
1,69,0,120
1,69,110,60
1,69,0,60
1,72,110,0
1,72,0,30
1,74,110,0
1,74,0,90
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,60
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,60
1,67,110,0
1,67,0,90
1,71,110,0
1,71,0,30
1,74,110,0
1,74,0,90
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,60
1,74,110,0
1,74,0,30
1,72,110,0
1,72,0,60
1,79,110,120
1,79,0,30
1,79,110,0
1,79,0,90
1,79,110,0
1,79,0,360
1,77,110,60
1,77,0,30
1,76,110,0
1,76,0,270
1,76,110,120
1,76,0,30
1,76,110,0
1,76,0,60
1,79,110,0
1,79,0,60
1,81,110,0
1,81,0,30
1,79,110,0
1,79,0,300
1,77,110,20
1,77,0,30
1,76,110,0
1,76,0,210
1,76,110,0
1,76,0,60
1,76,110,0
1,76,0,60
1,74,110,0
1,74,0,60
1,74,110,0
1,74,0,30
1,76,110,0
1,76,0,30
1,78,110,0
1,78,0,30
1,74,110,0
1,74,0,90
1,69,110,0
1,69,0,30
1,71,110,0
1,71,0,60
1,74,110,0
1,74,0,90
1,81,110,120
1,81,0,30
1,79,110,0
1,79,0,30
1,78,110,0
1,78,0,30
1,79,110,0
1,79,0,90
1,78,110,0
1,78,0,30
1,79,110,0
1,79,0,60
1,81,110,0
1,81,0,90
1,81,110,40
1,81,0,30
1,79,110,0
1,79,0,30
1,78,110,0
1,78,0,30
1,79,110,0
1,79,0,60
1,78,110,0
1,78,0,30
1,79,110,0
1,79,0,30
1,74,110,0
1,74,0,90
1,81,110,180
1,81,0,30
1,79,110,0
1,79,0,30
1,78,110,0
1,78,0,30
1,79,110,0
1,79,0,90
1,78,110,0
1,78,0,30
1,79,110,0
1,79,0,60
1,78,110,0
1,78,0,30
1,81,110,0
1,81,0,60
1,79,110,0
1,79,0,60
1,74,110,0
1,74,0,180
1,77,110,0
1,77,0,60
1,76,110,0
1,76,0,30
1,74,110,0
1,74,0,90
1,76,110,0
1,76,0,30
