track,note,velocity,time
2,57,64,0
2,57,0,143
2,54,64,1
2,54,0,191
2,50,64,1
2,50,0,191
2,52,64,1
2,52,0,191
2,45,64,1
2,45,0,71
2,45,64,1
2,45,0,23
2,45,64,1
2,45,0,47
2,45,64,1
2,45,0,47
2,42,64,1
2,42,0,71
2,42,64,1
2,42,0,23
2,42,64,1
2,42,0,47
2,42,64,1
2,42,0,47
2,38,64,1
2,38,0,71
2,38,64,1
2,38,0,23
2,38,64,1
2,38,0,47
2,38,64,1
2,38,0,47
2,40,64,1
2,40,0,71
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,47
2,40,64,1
2,40,0,47
2,45,64,1
2,45,0,71
2,45,64,1
2,45,0,23
2,45,64,1
2,45,0,47
2,45,64,1
2,45,0,47
2,42,64,1
2,42,0,71
2,42,64,1
2,42,0,23
2,42,64,1
2,42,0,47
2,42,64,1
2,42,0,47
2,38,64,1
2,38,0,71
2,38,64,1
2,38,0,23
2,38,64,1
2,38,0,47
2,38,64,1
2,38,0,47
2,40,64,1
2,40,0,71
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,47
2,40,64,1
2,40,0,47
2,35,64,1
2,35,0,71
2,35,64,1
2,35,0,71
2,35,64,1
2,35,0,47
2,37,64,1
2,37,0,71
2,37,64,1
2,37,0,23
2,37,64,1
2,37,0,47
2,37,64,1
2,37,0,47
2,41,64,1
2,41,0,71
2,41,64,1
2,41,0,71
2,41,64,1
2,41,0,47
2,42,64,1
2,42,0,23
2,42,64,1
2,42,0,47
2,42,64,1
2,42,0,71
2,40,64,1
2,40,0,47
2,38,64,1
2,38,0,71
2,38,64,1
2,38,0,23
2,38,64,1
2,38,0,47
2,38,64,1
2,38,0,47
2,35,64,1
2,35,0,71
2,35,64,1
2,35,0,23
2,35,64,1
2,35,0,47
2,35,64,1
2,35,0,47
2,38,64,1
2,38,0,71
2,38,64,1
2,38,0,23
2,38,64,1
2,38,0,47
2,38,64,1
2,38,0,47
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,35
2,45,64,61
2,45,0,71
2,45,64,1
2,45,0,23
2,45,64,1
2,45,0,47
2,45,64,1
2,45,0,47
2,38,64,1
2,38,0,71
2,38,64,1
2,38,0,23
2,38,64,1
2,38,0,47
2,38,64,1
2,38,0,47
2,45,64,1
2,45,0,71
2,38,64,1
2,38,0,71
2,38,64,1
2,38,0,47
2,40,64,1
2,40,0,71
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,23
2,40,64,1
2,40,0,23
2,33,64,1
2,33,0,71
2,33,64,1
2,33,0,23
2,33,64,1
2,33,0,47
2,33,64,1
2,33,0,47
2,26,64,1
2,26,0,71
2,26,64,1
2,26,0,23
2,26,64,1
2,26,0,47
2,26,64,1
2,26,0,47
2,33,64,1
2,33,0,71
2,26,64,1
2,26,0,71
2,26,64,1
2,26,0,47
2,28,64,1
2,28,0,71
2,28,64,1
2,28,0,23
2,28,64,1
2,28,0,23
2,28,64,1
2,28,0,23
2,28,64,1
2,28,0,47
2,30,64,1
2,30,0,71
2,30,64,1
2,30,0,23
2,32,64,1
2,32,0,47
2,32,64,1
2,32,0,47
2,23,64,1
2,23,0,71
2,23,64,1
2,23,0,23
2,28,64,1
2,28,0,47
2,28,64,1
2,28,0,47
2,57,64,1
2,57,0,191
2,54,64,1
2,54,0,191
2,50,64,1
2,50,0,191
2,52,64,1
2,52,0,191
2,57,64,1
2,57,0,71
2,57,64,1
2,57,0,23
2,57,64,1
2,57,0,47
2,57,64,1
2,57,0,47
2,54,64,1
2,54,0,71
2,54,64,1
2,54,0,23
2,54,64,1
2,54,0,47
2,54,64,1
2,54,0,47
2,50,64,1
2,50,0,71
2,50,64,1
2,50,0,23
2,50,64,1
2,50,0,47
2,50,64,1
2,50,0,47
2,52,64,1
2,52,0,71
2,52,64,1
2,52,0,23
2,52,64,1
2,52,0,47
2,52,64,1
2,52,0,47
2,57,64,1
2,57,0,71
2,57,64,1
2,57,0,23
2,57,64,1
