track,note,velocity,time
1,22,76,7470
1,28,66,124
1,34,84,124
1,44,76,232
1,28,84,118
1,37,64,126
1,39,84,30
1,24,72,276
1,40,54,118
1,29,68,106
1,24,66,192
1,33,72,124
1,24,56,138
1,31,76,26
1,24,68,244
1,23,64,118
1,30,72,114
1,30,76,192
1,28,64,104
1,31,58,118
1,37,68,26
1,28,66,238
1,37,66,108
1,31,66,120
1,40,68,188
1,38,66,126
1,34,60,136
1,24,68,40
1,35,76,104
1,34,66,32
1,38,64,106
1,34,72,122
1,25,62,208
1,41,62,110
1,34,42,128
1,29,72,34
1,40,66,240
1,25,84,114
1,41,88,122
1,43,88,144
1,40,68,116
1,44,62,124
1,27,66,20
1,44,84,50
1,27,66,192
1,47,60,124
1,29,68,128
1,36,66,214
1,27,88,128
1,24,62,116
1,23,68,20
1,44,66,32
1,41,66,6
1,27,84,114
1,41,84,116
1,33,84,44
1,40,76,100
1,33,80,116
1,48,66,16
1,31,62,22
1,33,60,32
1,41,80,98
1,29,84,116
1,47,72,18
1,29,80,98
1,39,72,114
1,44,68,22
1,25,66,66
1,23,64,18
1,27,62,110
1,30,68,120
1,44,68,118
1,30,80,126
1,39,64,110
1,31,72,28
1,31,80,58
1,37,62,10
1,44,66,88
1,30,66,92
1,29,68,98
1,39,52,120
1,32,62,110
1,41,76,22
1,26,66,38
1,35,66,16
1,39,80,88
1,45,76,100
1,35,80,42
1,48,68,100
1,52,60,108
1,46,68,42
1,25,66,12
1,33,60,32
1,36,66,72
1,31,76,96
1,45,68,46
1,42,72,102
1,29,68,108
1,48,68,32
1,30,72,92
1,43,54,0
1,41,60,108
1,40,76,120
1,44,76,118
1,29,84,112
1,22,56,108
1,41,72,28
1,42,80,60
1,35,64,6
1,39,66,104
1,42,66,100
1,38,68,114
1,41,76,120
1,43,60,128
1,24,68,16
1,41,68,44
1,47,68,14
1,42,76,84
1,29,68,96
1,31,64,76
1,21,84,106
1,24,68,120
1,29,64,34
1,43,72,26
1,37,64,192
1,30,68,88
1,33,68,84
1,48,84,122
1,51,76,110
1,36,64,104
1,46,76,32
1,40,80,192
1,32,66,8
1,35,84,114
1,29,84,126
1,30,84,124
1,31,92,102
1,39,68,0
1,36,66,14
1,37,52,16
1,48,68,2
1,39,76,96
1,35,76,104
1,32,68,88
1,38,76,146
1,41,68,64
1,47,60,4
1,45,66,0
1,50,64,192
1,35,64,86
1,51,64,108
1,41,76,144
1,42,72,102
1,28,84,4
1,30,64,4
1,42,60,26
1,36,62,8
1,46,80,78
1,46,84,102
1,33,72,108
1,36,80,102
1,35,72,64
1,35,62,174
1,34,56,40
1,31,58,64
1,44,66,14
1,42,56,82
1,27,72,110
1,25,64,98
1,38,56,90
1,27,54,138
1,21,80,64
1,38,66,172
1,39,62,20
1,28,62,104
1,24,66,116
1,32,68,180
1,43,68,104
1,43,84,8
1,37,64,16
1,30,72,0
1,43,66,10
1,37,66,78
1,51,72,106
1,31,80,130
1,34,66,102
1,40,76,106
1,43,60,64
1,35,66,4
1,48,76,6
1,36,66,96
1,34,80,78
1,27,44,14
1,39,80,4
1,33,80,34
1,48,68,102
1,35,64,2
1,48,62,48
1,43,46,64
1,37,62,4
1,39,64,92
1,35,64,94
1,42,72,114
1,31,62,106
1,26,52,120
1,27,68,26
1,27,66,54
1,37,64,192
1,46,68,94
1,44,66,104
1,27,56,112
1,40,66,110
1,38,46,120
1,31,72,26
1,46,64,40
1,39,66,12
1,42,66,110
1,33,64,108
1,25,72,66
1,25,80,112
1,21,66,114
1,24,66,34
1,28,68,28
1,24,62,12
1,44,58,68
1,25,80,88
1,31,72,22
1,31,80,94
1,40,62,106
1,51,84,28
1,21,54,32
1,43,66,192
1,32,62,102
1,41,72,94
1,40,72,126
1,32,76,116
1,39,58,128
1,42,68,22
1,40,64,54
1,49,66,16
1,28,64,102
1,42,68,116
1,38,64,118
1,35,76,104
1,42,44,120
1,32,60,6
1,33,66,38
1,35,64,4
1,41,62,92
1,28,72,102
1,38,66,34
1,31,80,102
1,41,60,128
1,21,72,46
1,28,68,26
1,33,54,18
1,44,58,94
1,45,60,96
1,39,68,46
1,31,76,110
1,44,64,100
1,37,68,30
1,41,80,192
1,31,68,2
1,38,62,62
1,26,66,66
1,33,76,182
1,33,62,116
1,30,72,64
1,30,64,182
1,28,64,26
1,36,66,14
1,31,64,96
1,34,64,114
1,40,66,170
1,30,76,102
1,46,76,10
1,45,60,26
1,37,62,0
1,34,58,18
1,40,64,82
1,36,66,98
1,47,72,166
1,37,60,98
1,46,72,14
1,51,64,8
1,50,62,20
1,31,68,16
1,44,72,80
1,53,68,82
1,48,68,126
1,44,54,94
1,35,56,2
1,24,56,58
1,24,52,2
1,34,54,4
1,32,72,6
1,43,80,70
1,44,52,84
1,32,64,112
1,28,58,82
1,41,31,90
1,21,84,64
1,35,66,182
1,38,58,18
1,46,58,70
1,46,64,96
1,30,66,98
1,39,56,102
1,27,88,0
1,29,56,16
1,44,80,14
1,43,68,8
1,38,66,82
1,30,64,106
1,47,72,102
1,48,66,92
1,39,62,108
1,29,68,30
1,27,66,192
1,46,72,168
1,30,76,74
1,37,68,94
1,25,48,128
1,40,80,40
1,44,84,62
1,37,54,94
1,30,64,64
1,34,72,190
1,41,58,182
1,23,62,172
1,37,66,102
1,44,64,108
1,27,76,124
1,43,72,106
1,23,54,128
1,37,62,20
1,29,60,58
1,46,64,192
1,45,64,78
1,37,68,106
1,30,64,142
1,36,72,104
1,44,52,124
1,44,72,24
1,36,62,28
1,35,68,6
1,31,72,74
1,30,64,108
1,33,66,50
1,39,80,86
1,31,66,192
1,32,64,44
1,41,56,26
1,32,64,88
1,42,56,60
1,31,58,0
1,35,66,58
1,46,54,110
1,37,68,66
1,43,68,18
1,21,64,32
1,32,66,192
1,43,52,92
1,25,72,98
1,37,72,120
1,28,68,112
1,39,58,128
1,35,68,22
1,40,76,44
1,40,58,192
1,32,68,84
1,41,66,98
1,22,66,100
1,40,72,100
1,39,54,124
1,29,64,26
1,44,66,20
1,34,64,4
1,48,64,96
1,27,72,94
1,25,68,46
1,24,80,96
1,41,64,118
1,25,62,36
1,41,66,18
1,36,52,12
1,44,60,74
1,37,72,76
1,43,66,28
1,34,64,90
1,40,54,104
1,48,66,42
1,24,52,26
1,26,68,192
1,36,64,92
1,25,68,112
1,23,58,184
1,27,66,112
1,24,52,118
1,26,68,16
1,44,58,222
1,41,52,104
1,34,64,106
1,34,64,154
1,38,66,114
1,27,54,128
1,43,60,22
1,34,80,26
1,29,56,26
1,24,56,110
1,34,68,116
1,40,64,136
1,40,64,120
1,44,58,124
1,25,46,16
1,40,64,20
1,28,68,34
1,41,56,78
1,27,68,100
1,41,66,50
1,23,62,114
1,29,64,130
1,28,52,24
1,27,62,22
1,42,64,18
1,45,64,90
1,41,62,94
1,28,68,42
1,21,72,96
1,38,54,132
1,35,66,48
1,31,64,30
1,34,64,0
1,42,56,66
1,32,72,90
1,34,66,28
1,47,66,94
1,44,80,64
1,38,68,190
1,34,56,4
1,37,56,192
1,44,58,84
1,24,66,92
1,42,68,128
1,39,66,100
1,30,52,122
1,34,66,20
1,47,62,44
1,38,66,192
1,32,68,72
1,39,68,98
1,36,64,110
1,29,64,100
1,28,66,126
1,35,72,20
1,42,68,38
1,48,64,10
1,47,64,82
1,39,66,86
1,28,66,50
1,26,76,98
1,28,64,130
1,23,72,38
1,38,72,30
1,35,60,192
1,45,58,68
1,40,80,74
1,46,68,22
1,50,66,98
1,38,64,64
1,30,84,20
1,37,58,6
1,32,56,6
1,31,76,90
1,30,66,102
1,31,68,114
1,27,64,114
1,23,58,138
1,43,62,20
1,40,66,42
1,45,64,12
1,46,76,68
1,40,68,96
1,30,64,90
1,24,66,102
1,41,60,122
1,42,72,8
1,39,72,66
1,33,62,38
1,34,68,92
1,29,72,90
1,29,68,76
1,22,76,96
1,33,62,120
1,41,62,34
1,28,68,36
1,27,66,36
1,42,68,74
1,41,80,74
1,46,76,26
1,40,64,86
1,49,58,2
1,33,68,38
1,42,76,98
1,33,81,10
1,31,64,20
1,24,62,88
1,40,76,90
1,42,68,102
1,34,76,114
1,24,54,122
1,31,68,22
1,31,62,78
1,32,66,192
1,49,76,92
1,36,72,88
1,36,68,86
1,25,80,116
1,34,62,124
1,35,76,20
1,41,72,34
1,34,66,22
1,48,68,84
1,47,76,96
1,26,80,36
1,21,76,110
1,34,68,128
1,25,66,44
1,36,64,26
1,26,64,192
1,42,62,68
1,27,64,76
1,50,66,14
1,41,66,92
1,43,62,102
1,43,80,28
1,45,80,66
1,38,64,0
1,27,56,100
1,34,72,106
1,40,68,120
1,35,68,108
1,37,62,124
1,23,64,10
1,35,66,38
1,34,66,6
1,45,66,86
1,42,68,114
1,44,66,104
1,38,68,108
1,39,54,126
1,43,64,16
1,31,68,46
1,34,64,2
1,48,64,86
1,42,64,94
1,39,68,54
1,24,80,114
1,36,64,126
1,36,68,34
1,44,72,26
1,31,62,192
1,31,64,76
1,29,84,100
1,39,66,14
1,40,56,92
1,36,66,64
1,32,62,44
1,35,66,64
1,44,66,54
1,40,62,64
1,26,52,46
1,36,79,64
2,68,88,13604
2,66,88,0
2,64,97,0
2,66,107,0
2,82,92,0
2,82,97,0
2,63,72,2644
2,88,66,0
2,92,88,128
2,66,76,0
2,85,84,128
2,78,84,0
2,81,88,130
2,78,88,0
2,83,84,892
2,70,72,0
2,93,84,120
2,82,54,0
2,75,36,102
2,77,84,0
2,84,76,104
2,80,88,0
2,94,84,892
2,67,72,0
2,85,88,124
2,85,68,0
2,92,80,120
2,89,66,0
2,101,68,78
2,71,66,0
2,94,66,888
2,81,68,0
2,67,80,142
2,84,80,0
2,74,84,116
2,80,64,0
2,80,92,120
2,75,66,0
2,72,88,132
2,74,66,0
2,83,84,60
2,79,60,0
2,94,80,138
2,70,66,0
2,85,58,178
2,98,68,0
2,96,76,122
2,83,66,0
2,92,92,120
2,65,66,0
2,64,42,124
2,81,64,0
2,83,64,150
2,68,64,0
2,70,64,898
2,91,84,0
2,92,72,126
2,84,62,0
2,68,52,114
2,78,68,0
2,92,84,114
2,69,88,0
2,98,64,896
2,76,62,0
2,89,88,128
2,68,68,0
2,81,68,108
2,79,64,0
2,81,66,108
2,88,64,0
2,63,68,882
2,87,80,0
2,73,62,104
2,83,80,0
2,83,60,102
2,75,66,0
2,75,66,266
2,95,68,0
2,97,56,52
2,81,52,0
2,79,66,132
2,65,68,0
2,64,62,540
2,71,66,0
2,58,66,0
2,70,66,296
2,65,68,0
2,61,68,0
2,69,66,302
2,77,64,0
2,50,54,0
2,57,64,292
2,65,58,0
2,75,64,0
2,49,66,302
2,64,62,0
2,73,66,0
2,63,54,312
2,78,64,0
2,72,60,0
2,61,72,304
2,75,66,0
2,50,62,0
2,56,68,302
2,61,66,0
2,54,68,0
2,75,72,294
2,68,62,0
2,62,66,0
2,73,64,300
2,66,66,0
2,59,64,0
2,61,64,314
2,60,60,0
2,54,60,0
2,70,66,318
2,64,68,0
2,59,72,0
2,70,60,318
2,65,62,0
2,60,66,0
2,58,68,320
2,50,72,0
2,70,66,0
2,53,68,328
2,65,80,0
2,64,64,0
2,71,64,312
2,72,66,0
2,62,80,0
2,70,66,302
2,68,68,0
2,62,60,0
2,61,64,316
2,51,60,0
2,68,68,0
2,56,56,318
2,80,66,0
2,58,56,0
2,66,66,316
2,55,58,0
2,79,64,0
2,55,68,314
2,63,62,0
2,75,66,0
2,59,72,328
2,54,64,0
2,62,62,0
2,65,68,326
2,68,66,0
2,63,66,0
2,59,68,322
2,57,68,0
2,48,66,0
2,53,68,314
2,71,66,0
2,48,66,0
2,65,76,314
2,64,64,0
2,58,66,0
2,71,68,312
2,63,68,0
2,79,68,0
2,55,68,316
2,73,62,0
2,68,66,0
2,71,58,310
2,68,58,0
2,53,62,0
2,58,64,314
2,81,50,0
2,60,52,0
2,59,64,328
2,56,60,0
2,66,50,0
2,62,60,334
2,62,62,0
2,53,66,0
2,77,64,136
2,95,80,0
2,95,60,136
2,65,72,0
2,85,80,134
2,73,50,0
2,67,64,140
2,86,62,0
2,69,68,902
2,95,68,0
2,97,68,128
2,68,36,0
2,69,68,124
2,86,84,0
2,87,80,130
2,87,64,0
2,71,60,892
2,99,76,0
2,77,72,126
2,101,84,0
2,94,80,100
2,83,64,0
2,95,80,122
2,72,64,0
2,74,62,904
2,82,72,0
2,78,60,142
2,96,60,0
2,78,68,102
2,70,50,0
2,91,60,140
2,77,58,0
2,94,66,136
2,75,58,0
2,82,52,80
2,83,66,0
2,79,80,138
2,72,58,0
2,97,72,204
2,69,68,0
2,67,62,138
2,76,76,0
2,92,64,146
2,74,66,0
2,80,50,146
2,92,80,0
2,74,68,148
2,95,66,0
2,89,60,912
2,101,72,0
2,99,66,124
2,86,56,0
2,78,76,124
2,79,60,0
2,71,66,126
2,93,88,0
2,68,64,890
2,97,72,0
2,69,58,132
2,83,68,0
2,91,72,134
2,100,84,0
2,90,72,34
2,71,52,0
2,92,84,916
2,62,66,0
2,79,56,136
2,66,64,0
2,71,60,108
2,93,66,0
2,73,68,322
2,81,72,0
2,71,72,84
2,81,84,0
2,68,62,114
2,82,76,0
2,89,66,204
2,77,64,0
2,60,66,320
2,72,66,0
2,64,72,0
2,59,64,322
2,55,66,0
2,73,64,0
2,61,72,322
2,50,62,0
2,62,76,0
2,53,62,322
2,66,64,0
2,69,60,0
2,54,38,320
2,76,68,0
2,56,68,0
2,49,62,322
2,66,68,0
2,65,66,0
2,48,56,318
2,62,66,0
2,70,62,0
2,70,66,324
2,71,66,0
2,49,68,0
2,72,64,314
2,63,72,0
2,67,66,0
2,66,64,326
2,52,80,0
2,59,72,0
2,67,76,328
2,60,68,0
2,58,62,0
2,54,80,334
2,69,80,0
2,69,64,0
2,63,68,332
2,64,84,0
2,54,88,0
2,55,80,332
2,60,80,0
2,59,64,0
2,63,68,332
2,62,76,0
2,61,60,0
2,67,46,328
2,72,76,0
2,60,68,0
2,69,58,324
2,56,54,0
2,61,56,0
2,54,72,320
2,68,50,0
2,73,62,0
2,65,64,334
2,68,80,0
2,71,62,0
2,79,58,328
2,59,72,0
2,60,44,0
2,50,60,340
2,61,72,0
2,74,54,0
2,64,48,342
2,49,58,0
2,66,66,0
2,55,64,340
2,77,56,0
2,67,58,0
2,67,64,332
2,71,52,0
2,52,58,0
2,63,66,332
2,70,80,0
2,65,72,0
2,62,64,318
2,66,66,0
2,75,56,0
2,56,72,316
2,49,68,0
2,73,66,0
2,62,64,326
2,51,72,0
2,62,68,0
2,76,60,328
2,66,62,0
2,76,50,0
2,67,52,324
2,76,52,0
2,59,64,0
2,66,64,320
2,57,35,0
2,64,66,344
2,73,68,0
2,57,60,0
2,81,66,128
2,77,76,0
2,96,60,136
2,94,68,144
2,78,60,0
2,65,64,138
2,79,64,0
2,99,64,920
2,89,52,0
2,96,76,138
2,74,54,0
2,77,64,116
2,95,66,0
2,99,92,136
2,84,72,0
2,89,68,896
2,66,60,0
2,75,68,134
2,91,76,0
2,98,76,118
2,72,66,0
2,94,72,50
2,69,76,0
2,79,68,908
2,78,76,0
2,92,68,140
2,75,60,0
2,86,72,98
2,72,52,0
2,83,66,138
2,89,64,0
2,79,68,138
2,76,60,0
2,94,64,78
2,78,62,0
2,96,84,136
2,64,40,0
2,85,72,202
2,79,66,0
2,68,50,130
2,86,68,0
2,82,52,140
2,83,68,0
2,93,80,144
2,71,64,0
2,78,66,138
2,70,76,0
2,95,80,910
2,70,76,0
2,87,68,132
2,74,58,0
2,90,68,118
2,83,72,0
2,80,88,138
2,87,66,0
2,93,76,896
2,76,68,0
2,86,80,134
2,74,62,0
2,69,72,136
2,102,84,0
2,74,72,154
2,92,68,0
2,77,76,310
2,63,68,0
2,68,60,68
2,83,64,0
2,92,80,16
2,73,68,0
2,94,66,136
2,78,62,0
2,91,76,104
2,79,62,0
2,75,66,306
2,88,88,0
