track,note,velocity,time
3,66,42,18436
3,74,40,0
3,76,21,1
3,78,21,767
3,77,62,1513
3,69,27,1
3,78,36,1481
3,79,38,12
3,70,40,0
3,78,70,2
3,71,21,400
3,66,61,3
3,76,68,0
3,74,41,9
3,71,28,768
3,69,40,0
3,77,54,3
3,76,40,754
3,74,32,352
3,66,21,379
3,73,21,747
3,72,21,716
3,74,26,16082
3,66,61,0
3,76,26,758
3,78,48,758
3,77,33,2
3,69,21,0
3,78,35,1479
3,70,21,1
3,79,67,3
3,78,42,3
3,71,44,385
3,66,56,737
3,76,52,0
3,74,30,1
3,71,53,779
3,77,65,4
3,69,39,0
3,76,65,761
3,74,21,0
3,66,21,383
3,73,21,754
3,72,46,710
3,74,21,9940
3,66,21,0
3,76,64,757
3,78,47,761
3,77,57,0
3,69,72,2
3,78,68,1480
3,70,21,753
3,79,21,0
3,78,56,1
3,71,21,386
3,76,29,747
3,66,21,0
3,74,36,0
3,71,23,776
3,77,21,4
3,69,21,0
3,76,42,761
3,74,30,2
3,45,37,352
3,66,21,31
3,73,25,758
3,72,21,707
4,38,100,0
4,38,87,65
4,33,75,65
4,38,73,9
4,38,69,41
4,33,85,56
4,38,123,3
4,38,113,51
4,33,121,58
4,38,56,10
4,38,122,67
4,33,83,59
4,43,107,27
4,43,110,96
4,38,96,59
4,42,83,384
4,42,80,65
4,37,115,57
4,40,92,27
4,40,115,44
4,35,87,66
4,40,56,50
4,40,73,60
4,35,58,60
4,38,108,28
4,38,112,52
4,33,84,58
4,38,77,384
4,38,93,51
4,33,64,59
4,38,106,385
4,38,90,58
4,33,108,0
4,38,111,384
4,38,76,67
4,33,78,73
4,43,113,28
4,43,90,66
4,38,80,60
4,42,97,387
4,42,73,50
4,37,111,58
4,40,115,27
4,40,100,68
4,35,113,67
4,40,60,35
4,40,113,67
4,35,89,20
4,31,105,2
4,38,104,35
4,38,103,49
4,33,57,66
4,38,71,384
4,38,58,49
4,33,74,67
4,38,67,384
4,38,84,44
4,33,123,59
4,38,118,18
4,38,66,66
4,33,96,12
4,30,59,193
4,31,103,11
4,31,90,70
4,31,107,58
4,30,109,385
4,30,107,69
4,30,56,66
4,40,68,43
4,40,101,59
4,40,64,75
4,40,84,59
4,40,126,59
4,35,125,82
4,33,76,9
4,35,123,28
4,35,64,58
4,30,72,73
4,42,80,18
4,42,60,69
4,37,59,60
4,43,91,17
4,43,118,67
4,38,111,68
4,35,87,26
4,35,75,66
4,30,117,64
4,34,124,63
4,34,83,75
4,29,86,59
4,34,64,384
4,34,57,58
4,29,93,59
4,38,103,60
4,38,57,82
4,33,108,59
4,42,85,0
4,42,56,74
4,42,124,75
4,34,87,10
4,35,84,27
4,35,88,59
4,35,68,83
4,42,84,385
4,42,63,86
4,37,99,65
4,43,119,36
4,43,71,66
4,38,58,58
4,35,84,32
4,35,69,93
4,30,79,57
4,34,80,3
4,34,122,59
4,29,122,68
4,34,109,20
4,34,73,68
4,34,81,67
4,38,90,44
4,38,81,44
4,33,104,66
4,38,68,11
4,38,62,42
4,33,71,59
4,38,68,0
4,38,85,50
4,33,117,59
4,38,80,11
4,38,67,74
4,33,113,60
4,43,118,30
4,43,96,97
4,38,109,58
4,42,101,384
4,42,108,67
4,37,64,58
4,40,104,28
4,40,119,45
4,35,63,58
4,40,103,51
4,40,104,58
4,35,71,59
4,38,61,29
4,38,57,50
4,33,84,58
4,38,74,386
4,38,106,50
4,33,93,58
4,38,69,386
4,38,70,60
4,33,80,66
4,38,124,384
4,38,83,67
4,33,71,72
4,43,106,27
4,43,81,66
4,38,124,59
4,42,91,384
4,42,64,52
4,37,108,59
4,40,77,26
4,40,70,66
4,35,118,67
4,40,112,34
4,40,126,66
4,35,92,18
4,31,95,2
4,38,107,33
4,38,109,51
4,33,100,67
4,38,100,383
4,38,108,52
4,33,96,66
4,38,103,384
4,38,98,42
4,33,106,59
4,38,122,19
4,38,120,66
4,33,84,11
4,30,72,194
4,31,119,10
4,31,65,66
4,31,57,60
4,30,119,384
4,30,106,67
4,30,114,66
4,40,81,42
4,40,96,57
4,40,109,75
4,40,64,59
4,40,88,58
4,35,103,75
4,33,110,10
4,35,79,35
4,35,103,59
4,30,67,73
4,42,105,18
4,42,68,67
4,37,97,57
4,43,81,19
4,43,109,69
4,38,73,66
4,35,101,26
4,35,89,67
4,30,79,66
4,34,115,57
4,34,58,76
4,29,111,57
4,34,66,386
4,34,60,60
4,29,81,57
4,38,72,50
4,38,113,84
4,33,119,59
4,42,110,1
4,42,120,74
4,42,115,75
4,34,85,11
4,35,110,28
4,35,97,60
4,35,92,81
4,42,90,388
4,42,123,84
4,37,64,65
4,43,98,36
4,43,112,76
4,38,57,58
4,35,108,27
4,35,73,92
4,30,64,58
4,34,84,1
4,34,60,61
4,29,96,67
4,34,126,20
4,34,65,67
4,34,69,66
4,38,110,44
4,38,64,42
4,33,107,67
4,38,126,10
4,38,109,43
4,33,120,59
4,38,122,3
4,38,66,52
4,33,105,60
4,38,66,0
4,38,60,75
4,33,78,60
4,43,63,27
4,43,69,101
4,38,95,56
4,42,72,387
4,42,62,67
4,37,120,58
4,40,102,29
4,40,123,43
4,35,68,67
4,40,111,48
4,40,63,59
4,35,102,58
4,38,69,26
4,38,117,51
4,33,61,59
4,38,90,383
4,38,63,51
4,33,115,58
4,38,77,385
4,38,89,60
4,33,73,67
4,38,106,385
4,38,57,66
4,33,89,75
4,43,58,28
4,43,83,66
4,38,101,58
4,42,101,385
4,42,62,50
4,37,61,59
4,40,85,27
4,40,62,68
4,35,74,67
4,40,72,34
4,40,62,67
4,35,119,17
4,31,72,2
4,35,62,37
4,35,105,60
4,30,114,75
4,42,123,17
4,42,83,66
4,37,80,48
4,43,60,20
4,43,59,59
4,38,118,65
4,35,99,27
4,35,112,66
4,30,105,64
4,34,103,59
4,34,66,74
4,29,90,58
4,34,87,384
4,34,101,61
4,29,75,58
4,38,92,58
4,38,58,91
4,33,108,59
4,42,60,1
4,42,116,73
4,42,56,74
4,34,97,11
4,35,99,26
4,35,78,59
4,35,76,83
4,42,85,386
4,42,124,83
4,37,109,65
4,43,74,34
4,43,78,76
4,38,86,59
4,35,108,29
4,35,115,92
4,30,67,58
4,34,88,2
4,34,61,58
4,29,95,65
4,34,71,21
4,34,106,67
4,34,89,66
4,38,72,42
4,38,57,42
4,33,96,65
4,38,62,15
4,38,58,42
4,33,69,57
4,38,67,0
4,38,111,52
4,33,59,58
4,38,111,13
4,38,124,74
4,33,109,59
4,43,96,27
4,43,105,95
4,38,62,57
4,42,118,387
4,42,72,67
4,37,106,56
4,40,81,25
4,40,118,43
4,35,76,66
4,40,92,51
4,40,100,59
4,35,112,57
4,38,66,27
4,38,68,50
4,33,61,59
4,38,110,384
4,38,77,50
4,33,105,58
4,38,93,385
4,38,125,57
4,33,66,68
4,38,58,384
4,38,95,68
4,33,121,74
4,43,120,28
4,43,117,68
4,38,84,55
4,42,60,387
4,42,93,50
4,37,82,60
4,40,85,26
4,40,101,67
4,35,58,65
4,40,123,35
4,40,108,68
4,35,72,11
4,31,96,0
4,38,95,40
4,26,100,664
5,66,118,0
5,57,21,91
5,62,43,31
5,66,44,28
5,57,21,169
5,62,58,94
5,66,80,11
5,57,44,73
5,61,86,94
5,66,76,10
5,57,73,264
5,66,54,0
5,57,21,80
5,60,77,96
5,66,86,83
5,64,39,169
5,66,83,3
5,67,86,19
5,67,107,49
5,66,92,97
5,64,86,130
5,66,34,2
5,59,24,10
5,62,23,95
5,66,87,3
5,59,30,162
5,71,95,2
5,59,58,10
5,64,65,19
5,57,28,89
5,61,21,11
5,64,21,11
5,57,36,184
5,61,44,3
5,67,64,18
5,59,21,56
5,62,72,98
5,66,80,52
5,59,60,178
5,62,78,58
5,67,105,3
5,59,21,187
5,62,66,92
5,55,38,96
5,59,49,2
5,62,62,97
5,66,91,28
5,57,60,86
5,62,21,97
5,66,64,84
5,57,64,170
5,62,21,10
5,69,99,96
5,57,21,104
5,61,74,96
5,66,75,0
5,57,69,184
5,61,26,97
5,57,21,88
5,66,91,11
5,57,41,89
5,60,46,96
5,66,42,10
5,57,21,191
5,60,34,97
5,66,51,67
5,57,38,26
5,60,33,97
5,62,86,52
5,50,74,89
5,54,65,96
5,57,85,9
5,59,82,3
5,50,64,96
5,55,21,28
5,62,80,19
5,54,83,192
5,61,32,2
5,52,56,92
5,57,37,16
5,64,62,27
5,52,47,172
5,57,50,10
5,61,46,83
5,62,59,17
5,55,28,96
5,59,73,12
5,62,44,11
5,55,70,10
5,59,46,96
5,66,93,19
5,55,37,33
5,59,41,99
5,67,89,22
5,55,37,189
5,59,55,27
5,62,63,97
5,64,77,51
5,57,21,2
