track,note,velocity,time
0,69,94,192
0,81,76,0
0,67,126,8
0,79,86,0
0,69,63,24
0,81,85,0
0,67,90,132
0,79,92,0
0,65,127,44
0,77,81,0
0,64,87,0
0,76,127,0
0,62,115,4
0,74,122,0
0,61,72,40
0,73,79,0
0,62,118,4
0,74,96,0
0,57,68,328
0,69,114,0
0,55,85,4
0,67,71,0
0,57,123,0
0,69,114,0
0,52,97,172
0,64,98,0
0,53,127,8
0,65,107,0
0,49,89,8
0,61,68,0
0,50,79,4
0,62,83,0
0,45,127,536
0,57,104,0
0,43,98,4
0,55,125,0
0,45,100,4
0,57,95,0
0,43,87,100
0,55,120,0
0,41,117,36
0,53,81,0
0,40,127,28
0,52,127,0
0,38,70,0
0,50,115,0
0,37,70,40
0,49,73,0
0,38,84,16
0,50,117,0
0,38,112,624
0,49,85,548
0,52,65,200
0,55,127,148
0,58,82,160
0,61,101,176
0,64,71,220
0,50,127,8
0,62,127,0
0,57,105,4
0,52,70,132
0,54,118,20
0,49,125,1352
0,61,127,0
0,50,70,0
0,62,65,0
0,52,88,0
0,64,104,0
0,49,74,0
0,61,127,0
0,50,127,0
0,62,82,0
0,52,127,0
0,64,72,0
0,49,80,0
0,61,92,0
0,50,84,0
0,62,72,0
0,52,95,0
0,64,85,0
0,49,127,0
0,61,127,0
0,50,109,0
0,62,85,0
0,52,88,32
0,64,91,0
0,53,79,32
0,65,66,0
0,55,120,0
0,67,90,0
0,52,125,0
0,64,95,0
0,53,75,0
0,65,85,0
0,55,104,0
0,67,93,0
0,52,68,0
0,64,127,0
0,53,94,0
0,65,106,0
0,55,80,0
0,67,66,0
0,52,102,0
0,64,84,0
0,53,105,0
0,65,88,0
0,55,69,32
0,67,108,0
0,57,66,32
0,69,94,0
0,58,73,0
0,70,108,0
0,55,69,0
0,67,85,0
0,57,63,0
0,69,88,0
0,58,123,0
0,70,87,0
0,55,125,0
0,67,104,0
0,57,71,8
0,69,118,0
0,58,117,16
0,70,77,0
0,55,127,12
0,67,80,0
0,57,80,4
0,69,76,0
0,61,83,240
0,73,86,0
0,62,62,0
0,74,98,0
0,64,85,0
0,76,70,0
0,61,94,0
0,73,96,0
0,62,119,0
0,74,117,0
0,64,127,0
0,76,98,0
0,61,115,0
0,73,100,0
0,62,121,0
0,74,70,0
0,64,121,0
0,76,127,0
0,61,124,0
0,73,125,0
0,62,67,0
0,74,87,0
0,64,102,12
0,76,127,0
0,65,64,12
0,77,79,0
0,67,78,0
0,79,106,0
0,64,124,0
0,76,98,0
0,65,115,0
0,77,117,0
0,67,126,0
0,79,89,0
0,64,76,0
0,76,126,0
0,65,121,0
0,77,99,0
0,67,93,0
0,79,114,0
0,64,100,0
0,76,127,0
0,65,65,0
0,77,76,0
0,67,63,16
0,79,127,0
0,69,109,8
0,81,127,0
0,70,98,0
0,82,98,0
0,67,90,0
0,79,127,0
0,69,126,0
0,81,90,0
0,70,90,0
0,82,98,0
0,67,94,0
0,79,67,0
0,69,92,8
0,81,83,0
0,70,64,16
0,82,68,0
0,67,123,12
0,79,127,0
0,69,80,4
0,81,80,0
0,69,93,240
0,81,62,0
0,67,127,0
0,79,104,0
0,70,105,0
0,82,104,0
0,64,65,0
0,76,88,0
0,67,105,0
0,79,127,0
0,70,92,0
0,82,72,0
0,64,124,0
0,76,110,0
0,65,108,0
0,77,104,0
0,69,127,0
0,81,114,0
0,62,127,0
0,74,127,0
0,65,74,0
0,77,68,0
0,69,67,0
0,81,63,0
0,62,119,0
0,74,76,0
0,64,119,0
0,76,64,0
0,67,114,0
0,79,123,0
0,60,127,0
0,72,127,0
0,64,84,0
0,76,64,0
0,67,89,0
0,79,65,0
0,60,102,0
0,72,84,0
0,62,127,0
0,74,71,0
0,65,127,0
0,77,121,0
0,58,85,0
0,70,104,0
0,62,112,0
0,74,81,0
0,65,87,0
0,77,68,0
0,58,119,0
0,70,87,0
0,60,92,0
0,72,94,0
0,64,97,0
0,76,64,0
0,57,107,0
0,69,110,0
0,60,114,0
0,72,99,0
0,64,61,0
0,76,101,0
0,57,63,0
0,69,90,0
0,58,83,0
0,70,72,0
0,62,77,0
0,74,83,0
0,55,105,0
0,67,107,0
0,58,117,0
0,70,95,0
0,62,108,0
0,74,67,0
0,55,81,0
0,67,105,0
0,57,76,0
0,69,114,0
0,60,97,0
0,72,113,0
0,53,126,0
0,65,95,0
0,57,100,0
0,69,118,0
0,60,71,0
0,72,105,0
0,53,68,0
0,65,71,0
0,55,123,0
0,67,95,0
0,58,113,0
0,70,108,0
0,52,95,0
0,64,105,0
0,55,114,0
0,67,92,0
0,58,61,0
0,70,78,0
0,52,123,0
0,64,127,0
0,53,86,0
0,65,118,0
0,57,61,0
0,69,69,0
0,50,113,0
0,62,119,0
0,53,82,0
0,65,104,0
0,57,92,0
0,69,66,0
0,50,127,0
0,62,89,0
0,52,78,0
0,64,93,0
0,55,107,0
0,67,90,0
0,49,62,0
0,61,127,0
0,52,84,0
0,64,88,0
0,55,84,0
0,67,75,0
0,49,76,0
0,61,74,0
0,38,79,12
0,49,103,524
0,52,119,128
0,55,70,88
0,58,97,44
0,61,64,32
0,64,90,52
0,67,119,52
0,70,127,60
0,69,127,8
0,67,127,76
0,65,127,36
0,64,107,4
0,62,82,32
0,61,111,20
0,59,62,20
0,61,79,28
0,57,59,8
0,61,113,8
0,64,70,24
0,67,87,4
0,67,98,4
0,65,89,12
0,67,71,4
0,65,79,36
0,67,113,4
0,65,127,0
0,67,127,0
0,65,106,0
0,67,68,0
0,65,88,20
0,67,123,16
0,65,77,16
0,67,71,16
0,65,127,16
0,67,119,16
0,65,84,16
0,67,96,16
0,65,85,0
0,64,106,28
0,38,109,24
0,50,86,0
0,53,96,0
0,57,114,0
0,65,127,0
0,62,94,0
0,69,117,96
0,74,85,0
0,69,106,48
0,76,117,32
0,69,88,24
0,77,70,0
0,69,77,24
0,74,125,0
0,69,112,24
0,76,93,0
0,69,69,24
0,77,80,0
0,69,127,24
0,79,106,0
0,69,97,24
0,76,107,0
0,69,78,24
0,77,62,0
0,69,115,48
0,79,125,24
0,69,77,24
0,81,92,24
0,69,80,24
0,77,103,24
0,69,111,24
0,79,84,0
0,69,118,24
0,81,112,24
0,69,81,24
0,82,97,24
0,69,78,24
0,79,114,24
0,69,122,24
0,81,127,0
0,69,127,24
0,77,75,24
0,69,125,24
0,79,80,24
0,69,94,24
0,76,104,24
0,69,107,24
0,77,126,0
0,69,93,24
0,74,100,24
0,69,117,24
0,76,99,24
0,69,79,24
0,73,97,24
0,69,109,24
0,74,127,0
0,69,66,48
0,69,78,24
0,69,90,24
0,70,127,24
0,69,127,24
0,67,79,24
0,69,92,24
0,69,127,0
0,69,87,24
0,65,84,24
0,69,74,24
0,67,123,24
0,69,99,24
0,64,75,24
0,69,85,24
0,65,73,0
0,69,65,24
0,62,115,24
0,69,115,24
0,67,71,24
0,69,99,24
0,64,107,24
0,69,127,24
0,65,106,0
0,69,127,24
0,62,113,24
0,69,127,24
0,64,100,24
0,69,106,24
0,61,109,24
0,69,79,24
0,62,84,0
0,69,80,48
0,57,127,24
0,69,106,24
0,58,84,24
0,69,107,24
0,55,102,24
0,69,73,24
0,57,103,0
0,69,74,24
0,53,118,24
0,69,127,24
0,55,66,24
0,69,69,24
0,52,102,24
0,69,116,24
0,53,76,24
0,69,117,24
0,50,108,24
0,69,69,24
0,55,81,24
0,69,77,24
0,52,79,24
0,69,96,24
0,53,117,24
0,69,87,24
0,50,89,24
0,69,127,24
0,52,86,24
0,69,122,24
0,49,66,24
0,69,73,24
0,50,127,0
0,62,109,96
0,65,65,8
0,70,89,0
0,65,96,0
0,60,83,48
0,64,74,12
0,69,127,0
0,64,66,0
0,58,80,48
0,62,116,16
0,67,112,0
0,62,83,0
0,57,113,0
0,61,69,4
0,62,99,0
0,69,76,0
0,50,114,0
0,62,101,0
0,65,127,52
0,70,127,0
0,48,126,0
0,57,100,0
0,64,72,56
0,69,101,0
0,46,99,0
0,58,105,0
0,62,127,68
0,67,121,0
0,45,90,0
0,52,80,0
0,69,105,0
0,61,126,0
0,64,127,0
0,62,106,0
0,65,80,8
0,70,121,0
0,65,97,0
0,60,101,48
0,64,116,12
0,69,78,0
0,64,77,0
0,58,123,48
0,62,91,16
0,67,113,0
0,62,122,0
0,57,84,0
0,61,112,4
0,62,66,0
0,69,115,0
0,50,69,0
0,62,120,0
0,65,99,52
0,70,106,0
0,48,73,0
0,57,94,0
0,64,67,56
0,69,105,0
0,46,83,0
0,58,123,0
0,62,127,68
0,67,70,0
0,45,77,0
0,52,69,0
0,64,120,0
0,61,106,0
0,69,99,0
0,67,114,8
0,65,75,0
0,64,96,60
0,62,106,48
0,61,71,48
0,59,80,8
0,61,109,16
0,57,99,12
0,59,80,12
0,61,101,16
0,62,124,24
0,64,63,24
0,65,93,28
0,67,72,24
0,69,83,20
0,67,79,28
0,65,103,20
0,64,83,8
0,65,86,12
0,62,98,16
0,65,113,36
0,69,71,36
0,73,127,40
0,74,95,0
0,69,115,4
0,71,78,48
0,73,99,32
0,74,63,4
0,76,119,44
0,77,97,32
0,79,115,20
0,81,113,24
0,82,108,36
0,50,98,0
0,74,109,0
0,77,97,0
0,82,127,0
0,48,90,0
0,69,70,0
0,76,84,0
0,81,127,0
0,46,80,0
0,70,71,0
0,74,109,0
0,79,99,0
0,45,89,28
0,64,76,0
0,76,118,0
0,81,87,0
0,73,127,0
0,74,93,0
0,77,91,40
0,82,127,0
0,77,121,0
0,72,105,0
0,76,91,0
0,81,91,0
0,76,127,0
0,70,88,96
0,74,90,0
0,79,89,0
0,74,84,0
0,69,101,96
0,73,87,0
0,76,127,0
0,81,112,0
0,50,127,0
0,74,111,0
0,82,89,0
0,77,127,0
0,48,127,0
0,69,122,0
0,76,86,0
0,81,126,0
0,46,79,0
0,70,70,0
0,74,127,0
0,79,97,0
0,45,78,0
0,64,70,0
0,81,127,0
0,76,127,0
0,73,106,0
0,44,78,0
0,62,108,0
0,59,127,0
0,71,80,0
0,65,107,0
0,43,88,0
0,57,114,0
0,64,116,0
0,73,94,0
0,69,90,0
0,71,118,12
0,69,113,4
0,73,127,56
0,76,105,132
0,79,108,24
0,82,119,28
0,81,62,180
0,79,92,4
0,77,127,4
0,76,107,0
0,77,89,40
0,76,107,20
0,74,99,4
0,73,89,0
0,74,120,0
0,72,119,0
0,70,124,0
0,69,97,0
0,67,82,24
0,65,96,0
0,64,127,0
0,62,111,0
0,43,86,4
0,64,125,0
0,67,113,0
0,61,127,0
0,76,103,0
0,73,104,0
0,70,91,0
0,67,107,8
0,76,69,0
0,64,109,0
0,73,74,0
0,61,67,0
0,71,127,0
0,64,108,0
0,73,79,0
0,61,113,0
0,71,78,0
0,64,109,0
0,73,74,0
0,67,90,0
0,76,113,0
0,64,91,0
0,73,64,0
0,61,86,0
0,71,88,0
0,64,98,0
0,73,73,0
0,61,101,0
0,71,63,0
0,64,85,0
0,73,106,0
0,67,127,0
0,76,127,0
0,64,68,0
0,73,127,0
0,61,96,0
0,71,83,0
0,64,89,0
0,73,112,0
0,61,102,0
0,71,87,0
0,64,113,0
0,73,87,0
0,67,93,0
0,76,103,0
0,64,78,0
0,73,114,0
0,61,71,0
0,71,73,0
0,64,101,0
0,73,97,0
0,61,124,0
0,71,93,0
0,58,125,0
0,67,70,0
0,61,126,0
0,70,109,0
0,58,127,0
0,67,116,0
0,55,127,0
0,64,74,0
0,58,122,0
0,67,108,0
0,55,90,0
0,64,91,0
0,58,123,0
0,67,63,0
0,61,92,0
0,70,127,0
0,58,93,0
0,67,73,0
0,55,79,0
0,64,86,0
0,58,106,0
0,67,91,0
0,55,88,0
0,64,64,0
0,58,86,0
0,67,73,0
0,61,114,0
0,70,79,0
0,58,127,0
0,67,81,0
0,55,111,0
0,64,103,0
0,58,105,0
0,67,120,0
0,55,93,0
0,64,127,0
0,58,111,0
0,67,119,0
0,61,70,0
0,70,72,0
0,58,97,0
0,67,80,0
0,55,110,0
0,64,82,0
0,58,103,0
0,67,79,0
0,55,83,0
0,64,81,0
0,52,127,0
0,61,82,0
0,55,80,0
0,64,127,0
0,52,112,0
0,61,75,0
0,49,88,0
0,58,89,0
0,52,79,0
0,61,82,0
0,49,115,0
0,58,109,0
0,52,108,0
0,61,127,0
0,55,80,0
0,64,86,0
0,52,96,0
0,61,102,0
0,49,122,0
0,58,115,0
0,52,112,0
0,61,63,0
0,49,89,0
0,58,84,0
0,52,126,0
0,61,106,0
0,55,117,0
0,64,117,0
0,52,124,0
0,61,108,0
0,49,99,0
0,58,76,0
0,52,81,0
0,61,118,0
0,49,127,0
0,58,118,0
0,52,127,0
0,61,64,0
0,55,66,0
0,64,107,0
0,52,93,0
0,61,104,0
0,49,91,0
0,58,115,0
0,52,79,0
0,61,65,0
0,49,115,0
0,58,113,0
0,52,127,0
0,61,77,0
0,55,127,0
0,64,127,0
0,52,64,0
0,61,75,0
0,55,64,0
0,64,84,0
0,58,120,0
0,67,71,0
0,55,67,0
0,64,109,0
0,52,124,0
0,61,114,0
0,55,97,0
0,64,92,0
0,52,102,0
0,61,125,0
0,55,80,0
0,64,77,0
0,58,70,0
0,67,127,0
0,55,62,0
0,64,83,0
0,52,76,0
0,61,102,0
0,55,104,0
0,64,87,0
0,52,127,0
0,61,127,0
0,55,127,0
0,64,127,0
0,58,127,0
0,67,80,0
0,55,79,0
0,64,68,0
0,52,71,0
0,61,66,0
0,55,79,0
0,64,77,0
0,52,62,0
0,61,99,0
0,55,103,0
0,64,108,0
0,58,124,0
0,67,79,0
0,55,98,0
0,64,113,0
0,52,91,0
0,67,105,0
0,55,119,0
0,70,77,0
0,52,94,0
0,67,76,0
0,55,104,0
0,70,122,0
0,52,114,0
0,67,121,0
0,55,92,0
0,70,90,0
0,58,79,0
0,67,126,0
0,61,68,0
0,70,78,0
0,58,126,0
0,67,96,0
0,61,125,0
0,70,119,0
0,58,111,0
0,67,127,0
0,61,76,0
0,70,72,0
0,64,85,0
0,73,93,0
0,61,85,0
0,70,123,0
0,64,127,0
0,73,127,0
0,61,95,0
0,76,117,0
0,64,76,0
0,73,124,0
0,61,74,0
0,76,103,0
0,64,71,0
0,73,112,0
0,61,103,0
0,76,87,0
0,64,103,0
0,73,98,0
0,61,95,0
0,76,85,0
