track,note,velocity,time
1,55,127,0
1,62,87,129
1,67,96,117
1,67,127,0
1,62,127,0
1,55,127,0
1,55,127,0
1,67,127,0
1,50,127,0
1,57,93,480
1,62,114,0
1,66,127,0
1,66,127,0
1,67,127,9
1,66,127,351
1,62,103,0
1,57,127,0
1,47,102,0
1,47,92,0
1,47,96,0
1,54,120,0
1,59,127,0
1,47,112,0
1,54,108,0
1,47,127,0
1,59,125,0
1,54,108,0
1,47,127,0
1,48,127,0
1,48,122,0
1,55,123,0
1,60,87,480
1,48,127,0
1,55,127,0
1,60,127,0
1,67,88,0
1,60,124,0
1,48,100,0
1,55,127,0
1,48,95,0
1,43,94,0
1,50,127,727
1,55,127,480
1,67,127,0
1,55,127,0
1,50,127,0
1,55,101,0
1,50,127,0
1,57,127,480
1,62,100,0
1,66,127,0
1,66,95,0
1,67,127,9
1,66,127,351
1,62,99,0
1,57,127,0
1,47,113,0
1,47,127,0
1,47,127,0
1,54,127,0
1,59,85,0
1,47,127,0
1,54,110,0
1,47,127,0
1,59,127,0
1,54,127,0
1,47,115,0
1,48,110,0
1,48,106,0
1,55,127,0
1,60,116,480
1,48,113,0
1,55,127,0
1,60,107,0
1,67,127,0
1,60,102,0
1,48,127,0
1,55,127,0
1,48,126,0
1,43,96,0
1,50,113,727
1,55,127,480
1,67,110,0
1,55,127,0
1,50,127,0
1,55,86,0
1,50,115,0
1,57,125,480
1,62,116,0
1,66,99,0
1,66,94,0
1,67,124,9
1,66,112,351
1,62,127,0
1,57,126,0
1,47,127,0
1,47,113,0
1,47,127,0
1,54,127,0
1,59,125,0
1,47,87,0
1,54,100,0
1,47,117,0
1,59,123,0
1,54,127,0
1,47,127,0
1,48,88,0
1,48,127,0
1,55,97,0
1,60,124,480
1,48,86,0
1,55,100,0
1,60,127,0
1,67,103,0
1,60,127,0
1,48,105,0
1,55,88,0
1,48,101,0
1,43,102,0
1,50,127,960
1,55,96,480
1,67,99,0
1,55,127,0
1,50,127,0
1,55,127,0
1,50,92,0
1,57,121,480
1,62,97,0
1,66,120,0
1,66,120,0
1,67,85,9
1,66,127,351
1,62,127,0
1,57,123,0
1,47,127,0
1,47,85,0
1,47,127,0
1,54,127,0
1,59,127,0
1,47,123,0
1,54,127,0
1,47,127,0
1,59,127,0
1,54,127,0
1,47,117,0
1,48,127,0
1,48,127,0
1,55,85,0
1,60,90,480
1,48,127,0
1,55,95,0
1,60,127,0
1,67,126,0
1,60,127,0
1,48,98,0
1,55,113,0
1,48,127,0
1,43,109,0
1,50,127,960
1,55,127,480
1,67,127,0
1,55,127,0
1,50,97,0
1,55,99,0
1,50,127,0
1,57,103,480
1,62,97,0
1,66,101,0
1,66,96,0
1,67,127,9
1,66,127,351
1,62,89,0
1,57,126,0
1,47,103,0
1,47,91,0
1,47,127,0
1,54,99,0
1,59,121,0
1,47,127,0
1,54,122,0
1,47,127,0
1,59,127,0
1,54,127,0
1,47,127,0
1,48,88,0
1,48,103,0
1,55,127,0
1,60,127,480
1,48,96,0
1,55,112,0
1,60,106,0
1,67,100,0
1,60,96,0
1,48,127,0
1,55,101,0
1,48,127,0
1,43,91,0
1,50,102,960
1,55,111,480
1,67,127,0
1,55,127,0
1,50,127,0
1,55,127,0
1,50,95,0
1,57,127,480
1,62,89,0
1,66,127,0
1,66,99,0
1,67,92,9
1,66,127,351
1,62,102,0
1,57,127,0
1,43,106,72960
1,50,92,960
1,55,127,480
1,67,112,0
1,55,127,0
1,50,127,0
1,55,121,0
1,50,127,0
1,57,127,480
1,62,127,0
1,66,127,0
1,66,106,0
1,67,96,9
1,66,127,351
1,62,112,0
1,57,127,0
1,47,127,0
1,47,115,0
1,47,95,0
1,54,123,0
1,59,106,0
1,47,99,0
1,54,110,0
1,47,98,0
1,59,107,0
1,54,127,0
1,47,127,0
1,48,95,0
1,48,85,0
1,55,127,0
1,60,122,480
1,48,127,0
1,55,127,0
1,60,92,0
1,67,127,0
1,60,91,0
1,48,92,0
1,55,127,0
1,48,127,0
1,43,86,0
1,50,89,960
1,55,85,480
1,67,127,0
1,55,92,0
1,50,122,0
1,55,117,0
1,50,85,0
1,57,95,480
1,62,127,0
1,66,112,0
1,66,96,0
1,67,127,9
1,66,99,351
1,62,99,0
1,57,107,0
1,47,127,0
1,47,102,0
1,47,127,0
1,54,127,0
1,59,85,0
1,47,123,0
1,54,115,0
1,47,106,0
1,59,127,0
1,54,127,0
1,47,127,0
1,48,127,0
1,48,124,0
1,55,127,0
1,60,97,480
1,48,127,0
1,55,127,0
1,60,114,0
1,67,127,0
1,60,127,0
1,48,117,0
1,55,127,0
1,48,88,0
1,43,91,0
1,50,127,960
1,55,114,480
1,67,127,0
1,55,96,0
1,50,108,0
1,55,127,0
1,50,92,0
1,57,127,480
1,62,107,0
1,66,86,0
1,66,127,0
1,67,95,9
1,66,113,351
1,62,85,0
1,57,127,0
1,47,116,0
1,47,98,0
1,47,127,0
1,54,93,0
1,59,112,0
1,47,96,0
1,54,97,0
1,47,88,0
1,59,127,0
1,54,120,0
1,47,126,0
1,48,92,0
