track,note,velocity,time
1,68,40,1200
1,65,34,0
1,61,34,0
1,61,0,0
1,65,0,963
1,68,0,0
1,70,36,1081
1,67,30,851
1,58,30,512
1,58,0,859
1,67,0,703
1,70,0,0
1,63,35,0
1,72,42,0
1,68,35,0
1,68,0,1077
1,72,0,46
1,63,0,0
1,75,47,0
1,70,39,286
1,67,39,902
1,67,0,1200
1,70,0,320
1,75,0,0
1,80,46,0
1,75,39,51
1,72,39,441
1,72,0,0
1,75,0,438
1,80,0,0
1,70,39,503
1,79,47,0
1,75,39,0
1,75,0,410
1,79,0,582
1,70,0,0
1,75,45,0
1,72,38,0
1,67,38,613
1,67,0,0
1,72,0,0
1,75,0,846
1,77,39,668
1,72,33,0
1,68,33,1158
1,68,0,39
1,72,0,0
1,77,0,108
1,73,32,0
1,82,38,388
1,77,32,1035
1,77,0,0
1,82,0,0
1,73,0,0
1,84,33,0
1,80,28,600
1,77,28,317
1,77,0,1200
1,80,0,0
1,84,0,807
1,79,28,0
1,82,28,0
1,87,33,0
1,87,0,821
1,82,0,0
1,79,0,379
1,79,40,1200
1,67,34,0
1,75,34,579
1,70,34,0
1,70,0,0
1,79,0,0
1,67,0,0
1,75,0,113
1,65,34,1153
1,68,34,868
1,73,34,0
1,77,40,0
1,77,0,934
1,65,0,750
1,68,0,936
1,73,0,991
1,80,40,1025
1,75,34,0
1,68,34,645
1,72,34,0
1,72,0,77
1,80,0,0
1,75,0,0
1,68,0,246
1,75,34,0
1,79,34,0
1,82,40,1050
1,70,34,0
1,70,0,1200
1,75,0,0
1,79,0,200
1,82,0,0
1,77,35,0
1,82,35,0
1,85,42,456
1,73,35,1062
1,73,0,0
1,77,0,141
1,82,0,0
1,85,0,0
1,85,39,0
1,77,39,0
1,82,39,782
1,89,46,0
1,89,0,264
1,85,0,0
1,77,0,195
1,82,0,251
1,82,37,183
1,79,37,0
1,91,44,0
1,87,37,0
1,87,0,0
1,82,0,627
1,79,0,114
1,91,0,0
1,79,40,0
1,84,48,0
1,75,40,0
1,72,40,0
1,72,0,771
