track,note,velocity,time
1,41,97,16020
1,34,103,8
1,36,77,8
1,41,100,24
1,34,73,8
1,36,95,14
1,38,63,8
1,36,114,8
1,34,94,8
1,33,97,8
1,29,87,8
1,34,108,8
1,36,55,8
1,29,54,30
1,41,91,8
1,34,56,8
1,36,68,16
1,38,53,8
1,36,71,8
1,34,62,8
1,34,69,8
1,33,52,22
1,34,75,8
1,35,105,8
1,36,103,8
1,34,84,104
1,41,127,2
1,46,52,2
1,45,69,4
1,40,119,68
1,33,65,2
1,38,60,4
1,36,81,24
1,34,98,32
1,34,102,24
1,45,94,2
1,45,93,24
1,45,125,24
1,47,85,8
1,49,96,8
1,50,77,6
1,38,83,24
1,31,54,24
1,38,119,24
1,36,109,24
1,29,106,98
1,29,127,68
1,29,119,128
1,33,103,4
1,34,127,4
1,36,122,24
1,36,57,4
1,29,119,4
1,29,72,68
1,29,69,128
1,33,67,4
1,34,67,4
1,36,69,24
1,36,76,44
1,36,120,86
1,36,78,26
1,36,54,56
1,29,73,36
1,29,114,68
1,29,107,128
1,33,75,4
1,34,127,4
1,36,56,24
1,29,94,4
1,29,93,68
1,29,112,128
1,33,94,4
1,34,100,4
1,36,115,24
1,29,93,4
1,34,75,8
1,36,77,8
1,29,96,24
1,41,71,8
1,34,93,18
1,36,65,14
1,38,67,8
1,36,78,8
1,34,73,8
1,33,50,8
1,29,115,8
1,29,93,50
1,29,78,106
1,34,77,8
1,34,44,50
1,36,48,106
1,29,65,30
1,29,105,50
1,29,91,106
1,41,64,30
1,34,67,8
1,34,97,50
1,36,103,106
1,38,79,8
1,38,109,50
1,36,73,106
1,34,67,8
1,34,73,50
1,34,106,106
1,34,88,8
1,33,52,22
1,34,82,8
1,35,75,8
1,36,92,8
1,34,76,104
1,41,102,2
1,46,72,2
1,45,74,4
1,40,113,68
1,33,111,2
1,38,99,4
1,38,91,46
1,36,107,98
1,34,127,32
1,29,118,46
1,34,111,28
1,34,59,24
1,45,79,2
1,45,98,24
1,45,80,46
1,45,103,46
1,45,94,24
1,47,115,8
1,49,60,8
1,50,94,6
1,41,105,24
1,40,79,40
1,38,62,40
1,38,77,24
1,31,101,2
1,31,118,24
1,36,55,24
1,29,123,1442
1,29,69,68
1,29,112,128
1,33,68,4
1,34,108,4
1,36,64,24
1,36,73,4
1,29,99,4
1,29,120,68
1,29,80,128
1,33,92,4
1,34,86,4
1,36,116,24
1,36,115,4
1,36,54,56
1,29,127,36
1,29,108,68
1,29,120,128
1,33,69,4
1,34,127,4
