track,note,velocity,time
0,59,127,0
0,36,103,857
0,46,78,188
0,38,120,188
0,42,100,0
0,54,53,0
0,54,95,92
0,54,59,92
0,36,127,92
0,54,102,0
0,54,64,0
0,40,91,36
0,54,87,0
0,36,88,92
0,46,78,0
0,54,96,0
0,54,107,92
0,38,121,92
0,42,109,0
0,54,88,0
0,54,43,92
0,54,107,92
0,36,114,92
0,54,94,0
0,36,126,32
0,54,43,0
0,76,127,0
0,54,56,32
0,46,119,32
0,54,38,0
0,54,63,32
0,38,127,32
0,42,86,0
0,54,99,0
0,54,94,32
0,54,95,32
0,36,127,32
0,54,63,0
0,54,73,32
0,40,86,32
0,54,46,0
0,36,113,32
0,46,86,0
0,54,58,0
0,54,56,32
0,78,87,24
0,38,120,8
0,42,127,0
0,54,68,0
0,54,83,16
0,54,111,32
0,36,127,16
0,54,60,0
0,36,113,32
0,54,87,0
0,54,48,32
0,46,127,32
0,54,80,0
0,54,54,32
0,38,127,32
0,42,77,0
0,54,51,0
0,54,88,92
0,54,39,68
0,36,127,60
0,54,95,0
0,54,78,32
0,40,70,4
0,54,48,0
0,36,127,92
0,46,82,0
0,54,91,0
0,54,107,80
0,38,127,92
0,42,127,0
0,54,89,0
0,54,78,92
0,54,94,92
0,36,127,92
0,54,100,0
0,36,127,24
0,54,51,0
0,54,105,16
0,46,108,92
0,54,70,0
0,54,90,92
0,38,125,24
0,42,109,0
0,54,79,0
0,54,85,16
0,54,70,92
0,36,125,92
0,54,72,0
0,54,62,24
0,40,127,16
0,54,77,0
0,36,127,92
0,46,124,0
0,54,47,0
0,54,51,24
0,78,108,6
0,38,127,2
0,42,115,0
0,54,98,0
0,77,127,26
0,54,50,2
0,76,64,0
0,71,98,10
0,54,96,0
0,76,125,6
0,71,114,0
0,36,116,32
0,54,41,0
0,36,93,32
0,54,79,0
0,47,127,0
0,54,85,32
0,46,123,32
0,54,49,0
0,54,93,32
0,38,127,16
0,42,116,0
0,54,46,0
0,47,80,0
0,54,93,32
0,54,107,32
0,36,82,16
0,54,46,0
0,47,94,0
0,54,104,32
0,40,127,32
0,54,87,0
0,36,105,16
0,46,102,0
0,54,82,0
0,45,93,0
0,54,95,32
0,38,127,16
0,42,87,0
0,54,59,0
0,47,92,0
0,54,98,92
0,54,49,16
0,50,127,0
0,36,122,92
0,54,95,0
0,36,127,16
0,54,98,0
0,47,113,0
0,54,66,92
0,46,120,92
0,54,40,0
0,54,54,32
0,77,116,2
0,76,75,4
0,38,72,12
0,42,92,0
0,54,42,0
0,47,122,0
0,81,82,58
0,54,76,12
0,80,111,58
0,54,89,20
0,36,103,16
0,54,77,0
0,47,117,0
0,77,68,30
0,54,62,32
0,40,84,26
0,54,68,0
0,76,123,2
0,71,75,8
0,36,95,8
0,46,127,0
0,54,95,0
0,45,82,0
0,54,101,32
0,38,119,8
0,42,91,0
0,54,93,0
0,47,126,0
0,54,98,32
0,71,124,12
0,54,40,4
0,50,110,0
0,36,96,32
0,54,71,0
0,36,85,16
0,54,80,0
0,47,122,0
0,54,79,32
0,46,117,32
0,54,104,0
0,54,86,32
0,38,127,16
0,42,111,0
0,54,96,0
0,47,127,0
0,54,92,32
0,54,69,32
0,36,120,16
0,54,63,0
0,47,124,0
0,54,46,32
0,40,91,32
0,54,48,0
0,36,127,16
0,46,106,0
0,54,94,0
0,45,68,0
0,54,41,32
0,38,91,16
0,42,127,0
0,54,30,0
0,47,127,0
0,54,49,32
0,54,115,16
0,50,127,0
0,36,93,32
0,54,66,0
0,36,127,16
0,54,68,0
0,47,88,0
0,54,63,32
0,46,99,32
0,54,95,0
0,54,111,32
0,38,90,16
0,42,127,0
0,54,100,0
0,47,89,0
0,54,98,32
0,54,69,32
0,36,109,16
0,54,41,0
0,47,86,0
0,54,51,4
0,40,127,32
0,54,47,0
0,36,105,16
0,46,123,0
0,54,92,0
0,45,87,0
0,54,68,32
0,38,115,16
0,42,127,0
0,54,76,0
0,47,127,0
0,54,90,92
0,54,99,16
0,50,79,0
