track,note,velocity,time
3,71,127,3264
3,71,21,190
3,71,83,2
3,71,28,190
3,69,97,2
3,69,21,190
3,64,112,2
3,64,27,766
3,71,87,194
3,71,21,190
3,71,85,2
3,71,21,190
3,69,127,2
3,69,21,190
3,65,127,2
3,65,21,126
3,67,123,2
3,67,21,126
3,64,127,2
3,64,21,126
3,62,127,2
3,62,30,382
3,71,121,194
3,71,21,190
3,71,105,2
3,71,21,190
3,69,124,2
3,69,21,190
3,65,109,2
3,65,21,126
3,67,115,2
3,67,21,126
3,64,127,2
3,64,21,126
3,62,102,2
3,62,21,382
3,62,111,98
3,62,21,94
3,64,90,2
3,64,21,94
3,65,112,2
3,65,21,94
3,69,91,2
3,69,21,286
3,67,112,2
3,67,21,94
3,64,127,2
3,64,21,766
3,71,127,194
3,71,21,190
3,71,127,2
3,71,21,190
3,69,117,2
3,69,21,190
3,64,127,2
3,64,21,766
3,71,127,194
3,71,21,190
3,71,118,2
3,71,21,190
3,69,127,2
3,69,21,190
3,65,127,2
3,65,21,126
3,67,125,2
3,67,21,126
3,64,93,2
3,64,23,126
3,62,112,2
3,62,21,382
3,71,101,194
3,71,21,190
3,71,109,2
3,71,21,190
3,69,92,2
3,69,21,190
3,65,127,2
3,65,21,126
3,67,122,2
3,67,21,126
3,64,99,2
3,64,21,126
3,62,127,2
3,62,21,382
3,62,100,98
3,62,21,94
3,64,100,2
3,64,35,94
3,65,82,2
3,65,21,94
3,69,100,2
3,69,21,286
3,67,101,2
3,67,21,94
3,64,110,2
3,64,21,1150
3,75,127,578
3,75,21,94
3,74,113,2
3,74,35,94
3,72,110,2
3,72,21,286
3,69,108,2
3,69,21,94
3,75,127,2
3,75,21,94
3,72,98,2
3,72,21,94
3,74,127,2
3,74,21,94
3,74,111,2
3,74,21,94
3,72,127,2
3,72,32,382
3,72,127,98
3,72,21,94
3,72,93,2
3,72,32,94
3,72,105,2
3,72,21,190
3,72,127,2
3,72,21,94
3,72,127,2
3,72,21,94
3,69,119,2
3,69,21,94
3,67,98,2
3,67,21,766
3,62,104,2
3,62,22,190
3,66,105,2
3,66,31,190
3,69,103,2
3,69,21,286
3,69,100,2
3,69,21,94
3,74,96,2
3,74,21,94
3,74,123,2
3,74,21,94
3,71,108,2
3,71,21,94
3,69,99,2
3,69,21,382
3,69,117,2
3,69,21,94
3,76,127,2
3,76,21,94
3,72,109,2
3,72,21,94
3,76,127,2
3,76,21,94
3,72,127,2
3,72,24,94
3,76,122,2
3,76,21,94
3,72,104,2
3,72,21,94
3,76,104,2
3,76,21,94
3,72,127,2
3,72,21,94
3,67,94,2
3,67,21,190
3,71,127,2
3,71,21,190
3,71,127,2
3,71,21,190
3,69,97,2
3,69,24,190
3,64,105,2
3,64,34,766
3,71,89,194
3,71,21,190
3,71,89,2
3,71,21,190
3,69,95,2
3,69,21,190
3,65,127,2
3,65,35,126
3,67,127,2
3,67,21,126
3,64,127,2
3,64,23,126
3,62,90,2
3,62,21,382
3,71,127,194
3,71,25,190
3,71,93,2
3,71,21,190
3,69,127,2
3,69,21,190
3,65,127,2
3,65,21,126
3,67,85,2
3,67,21,126
3,64,106,2
3,64,21,126
3,62,127,2
3,62,21,382
3,62,127,98
3,62,21,94
3,64,127,2
3,64,21,94
3,65,94,2
3,65,21,94
3,69,127,2
3,69,21,190
3,62,127,2
3,62,23,190
3,60,91,2
3,60,21,766
3,71,127,194
3,71,25,190
3,71,127,2
3,71,21,190
3,69,120,2
3,69,21,190
3,64,127,2
3,64,21,766
3,71,119,194
3,71,21,190
3,71,114,2
3,71,21,190
3,69,97,2
3,69,21,190
3,65,127,2
3,65,21,126
3,67,85,2
3,67,21,126
3,64,85,2
3,64,21,126
3,62,118,2
3,62,21,382
3,71,97,194
3,71,21,190
3,71,87,2
3,71,21,190
3,69,114,2
3,69,21,190
3,65,113,2
3,65,21,126
3,67,108,2
3,67,21,126
3,64,127,2
3,64,21,126
3,62,127,2
3,62,21,382
3,62,127,98
3,62,22,94
3,64,117,2
3,64,21,94
3,65,114,2
3,65,21,94
3,69,110,2
3,69,21,286
3,67,127,2
3,67,30,94
3,64,103,2
3,64,34,766
3,71,127,194
3,71,21,190
3,71,120,2
3,71,23,190
3,69,92,2
3,69,21,190
3,64,127,2
3,64,21,766
3,71,127,194
3,71,29,190
3,71,83,2
3,71,21,190
3,69,127,2
3,69,21,190
3,65,84,2
3,65,21,126
3,67,127,2
3,67,27,126
3,64,115,2
3,64,21,126
3,62,100,2
3,62,21,382
3,71,127,194
3,71,21,190
3,71,127,2
3,71,21,190
3,69,127,2
3,69,30,190
3,65,124,2
3,65,21,126
3,67,82,2
3,67,21,126
3,64,115,2
3,64,21,126
3,62,127,2
3,62,21,382
3,62,107,98
3,62,21,94
3,64,127,2
3,64,21,94
3,65,92,2
3,65,21,94
3,69,127,2
3,69,21,286
3,67,118,2
3,67,33,94
3,64,88,2
3,64,26,1150
3,75,98,578
3,75,21,94
3,74,105,2
3,74,21,94
3,72,127,2
3,72,21,286
3,69,127,2
3,69,21,94
3,75,90,2
3,75,21,94
3,72,116,2
3,72,21,94
3,74,121,2
3,74,21,94
3,74,121,2
3,74,21,94
3,72,103,2
3,72,21,382
3,72,102,98
3,72,21,94
3,72,127,2
3,72,24,94
3,72,114,2
3,72,25,190
3,72,122,2
3,72,32,94
3,72,127,2
3,72,21,94
3,69,113,2
3,69,21,94
3,67,107,2
3,67,30,766
3,62,94,2
3,62,31,190
3,66,127,2
3,66,21,190
3,69,127,2
3,69,21,286
3,69,115,2
3,69,21,94
3,74,127,2
3,74,21,94
3,74,109,2
3,74,21,94
3,71,124,2
3,71,21,94
3,69,127,2
3,69,21,382
3,69,113,2
3,69,21,94
3,76,115,2
3,76,21,94
3,72,127,2
3,72,34,94
3,76,87,2
3,76,21,94
3,72,127,2
3,72,21,94
3,76,95,2
3,76,33,94
3,72,127,2
3,72,22,94
3,76,115,2
3,76,21,94
3,72,102,2
3,72,21,94
3,67,127,2
3,67,21,190
3,71,101,2
3,71,21,190
3,71,102,2
3,71,21,190
3,69,127,2
3,69,21,190
3,64,127,2
3,64,21,766
3,71,127,194
3,71,21,190
3,71,104,2
3,71,21,190
3,69,112,2
3,69,30,190
3,65,115,2
3,65,29,126
3,67,127,2
3,67,21,126
3,64,90,2
3,64,21,126
3,62,112,2
3,62,21,382
3,71,125,194
3,71,21,190
3,71,120,2
3,71,21,190
3,69,121,2
3,69,21,190
3,65,109,2
3,65,21,126
3,67,90,2
3,67,21,126
3,64,127,2
3,64,26,126
3,62,96,2
3,62,21,382
3,62,127,98
3,62,21,94
3,64,88,2
3,64,21,94
3,65,127,2
3,65,21,94
3,69,116,2
3,69,35,190
3,62,127,2
3,62,21,190
3,60,116,2
3,60,21,1534
