track,note,velocity,time
0,50,55,498
0,50,55,1107
0,74,80,192
0,66,53,845
0,62,62,0
0,57,54,388
0,51,81,0
0,74,52,0
0,51,0,875
0,50,0,1196
0,50,0,698
0,57,49,0
0,57,49,0
0,57,0,0
0,74,0,318
0,74,0,237
0,57,0,0
0,62,51,0
0,62,51,823
0,73,79,0
0,51,50,0
0,73,51,0
0,51,0,0
0,73,0,0
0,73,0,0
0,57,49,714
0,57,49,0
0,74,79,522
0,74,51,398
0,74,0,58
0,74,0,0
0,62,0,60
0,62,0,0
0,69,78,0
0,69,50,0
0,57,0,957
0,62,0,254
0,57,0,0
0,54,39,0
0,54,39,792
0,61,60,688
0,51,68,953
0,51,0,0
0,69,0,0
0,69,0,0
0,62,83,0
0,51,61,392
0,62,55,0
0,51,0,0
0,62,0,0
0,54,0,142
0,54,0,483
0,62,0,894
0,64,77,0
0,64,49,846
0,64,0,1123
0,64,0,0
0,66,80,402
0,66,52,1135
0,66,0,0
0,66,0,0
0,66,56,525
0,55,57,0
0,62,59,216
0,59,63,0
0,66,56,910
0,55,57,0
0,62,59,120
0,59,63,0
0,66,84,659
0,66,55,760
0,61,0,941
0,57,0,1035
0,62,66,1173
0,59,57,0
0,51,65,474
0,51,0,0
0,55,0,0
0,55,0,0
0,66,0,0
0,66,0,0
0,67,84,181
0,67,55,0
0,67,0,0
0,59,0,0
0,59,0,0
0,66,0,661
0,67,0,0
0,62,0,0
0,66,0,614
0,62,0,0
0,64,77,103
0,64,49,0
0,55,62,0
0,55,62,0
0,51,44,679
0,51,0,394
0,55,0,803
0,55,0,0
0,59,56,0
0,59,56,375
0,59,0,440
0,62,0,312
0,66,0,218
0,59,0,786
0,59,0,0
0,61,58,0
0,61,58,0
0,61,52,348
0,64,58,0
0,57,60,361
0,51,61,0
0,51,0,0
0,64,0,990
0,64,0,994
0,61,0,600
0,61,0,196
0,57,54,1046
0,57,54,134
0,57,0,0
0,57,0,147
0,64,57,0
0,64,57,1184
0,76,81,0
0,51,73,0
0,76,52,54
0,51,0,672
0,76,0,0
0,64,0,24
0,64,0,1104
0,76,0,366
0,67,54,0
0,67,54,448
0,78,81,0
0,78,53,467
0,78,0,0
0,67,0,0
0,67,0,0
0,78,0,0
0,74,81,0
0,74,53,0
0,61,0,806
0,64,0,0
0,57,0,584
0,66,54,0
0,66,54,601
