track,note,velocity,time
1,36,77,568
1,36,102,128
1,36,108,48
1,41,71,5432
1,41,78,208
1,41,99,52
1,41,64,172
1,41,78,48
1,41,67,180
1,41,97,60
1,41,112,176
1,41,107,52
1,41,103,180
1,41,118,60
1,41,108,184
1,46,57,52
1,41,76,72
1,36,91,84
1,36,49,184
1,36,97,56
1,36,65,188
1,41,115,40
1,41,83,180
1,41,80,60
1,41,49,188
1,43,63,48
1,43,102,168
1,36,74,60
1,36,92,176
1,41,109,24
1,41,85,148
1,36,127,44
1,36,102,176
1,41,116,44
1,41,97,176
1,36,82,52
1,38,96,48
1,40,104,56
1,41,120,76
1,41,107,168
1,36,80,40
1,36,66,176
1,41,105,52
1,41,115,180
1,36,79,40
1,38,73,52
1,40,122,56
1,41,118,68
1,41,64,144
1,36,76,36
1,36,70,180
1,41,111,48
1,41,110,144
1,41,116,36
1,43,127,56
1,45,105,56
1,36,125,36
1,41,85,16
1,41,54,212
1,41,100,48
1,41,79,168
1,41,110,44
1,41,75,176
1,41,96,52
1,41,96,180
1,39,71,32
1,39,111,184
1,39,111,52
1,39,100,172
1,36,101,44
1,36,116,184
1,36,127,52
1,36,51,192
1,36,72,52
1,36,66,184
1,36,102,44
1,36,99,188
1,36,71,52
1,36,72,180
1,36,87,44
1,36,98,180
1,36,102,48
1,36,78,176
1,36,106,52
1,38,82,48
1,40,113,52
1,41,91,32
1,41,103,212
1,41,123,48
1,41,62,168
1,41,82,44
1,41,124,176
1,41,104,52
1,41,71,180
1,39,85,32
1,39,85,184
1,39,89,52
1,39,48,172
1,36,113,44
1,36,104,184
1,36,127,52
1,36,82,192
1,36,77,52
1,36,54,184
1,36,121,44
1,36,61,188
1,36,113,52
1,36,69,180
1,36,103,44
1,36,75,180
1,36,125,48
1,36,86,176
1,36,90,52
1,38,108,48
1,40,80,52
1,41,65,32
1,41,54,212
1,41,86,48
1,41,113,168
1,41,74,44
1,41,64,176
1,41,127,52
1,41,91,180
1,46,119,32
1,46,85,184
1,46,77,52
1,46,56,172
1,41,66,44
1,41,56,184
1,41,101,52
1,41,74,192
1,41,112,52
1,41,50,184
1,41,71,44
1,41,68,188
1,41,90,52
1,41,58,180
1,41,127,44
1,41,82,180
1,41,84,48
1,41,102,176
1,41,73,52
1,41,108,176
1,41,121,32
1,41,75,212
1,41,91,48
1,41,107,168
1,41,85,44
1,41,99,176
1,41,79,52
1,41,49,180
1,36,89,32
1,36,103,184
1,36,103,52
1,36,56,172
1,41,127,44
1,41,84,184
1,41,116,52
1,41,48,192
1,41,109,52
1,41,103,184
1,41,127,44
1,41,78,188
1,41,88,52
1,41,94,180
1,41,127,44
1,41,101,180
1,41,113,48
1,41,112,176
1,41,99,52
1,41,71,176
1,36,101,32
1,36,99,84
1,36,75,68
1,38,54,20
1,40,35,28
1,41,90,40
1,36,116,392
1,36,96,84
1,36,76,68
1,38,63,20
1,40,55,28
1,41,127,40
1,36,105,392
1,36,80,84
1,36,100,68
1,38,103,20
1,40,70,28
1,41,127,40
1,36,92,392
1,36,92,84
1,36,70,68
1,38,73,20
1,40,85,28
1,41,90,40
1,46,86,392
1,46,64,184
1,46,63,56
1,46,84,164
1,46,113,48
1,46,111,176
1,46,106,48
1,46,66,176
1,41,120,20
1,41,79,180
1,41,121,48
1,41,65,180
1,41,107,48
1,41,89,188
1,41,113,48
1,41,51,184
1,46,58,32
1,46,69,164
1,46,82,52
1,46,90,168
1,41,68,16
1,41,107,180
1,41,126,52
1,41,92,184
1,36,120,28
1,36,92,180
1,36,97,60
1,36,105,176
1,41,107,28
1,41,83,156
1,41,66,52
1,41,105,180
1,41,127,52
1,41,97,184
1,41,90,52
1,41,94,188
1,41,127,44
1,41,74,184
1,41,74,56
1,41,65,176
1,41,81,44
1,41,87,180
1,41,73,44
1,41,48,172
1,41,65,44
1,41,56,180
1,41,122,60
1,41,70,180
1,41,105,56
1,41,60,188
1,41,75,56
1,41,121,176
1,46,60,20
1,46,76,152
1,46,113,56
1,46,89,176
1,41,126,24
1,41,108,180
1,41,100,52
1,41,70,180
1,41,96,52
1,41,100,180
1,41,112,48
1,41,81,184
1,41,125,48
1,41,73,180
1,41,93,44
1,41,95,172
1,41,127,52
1,41,52,180
1,41,88,52
1,41,54,176
1,46,127,52
1,46,102,180
1,46,83,60
1,46,102,180
1,41,99,56
1,41,62,188
1,41,97,56
1,41,78,176
1,36,75,20
1,36,115,152
1,36,105,56
1,36,61,176
1,41,127,24
1,41,108,180
1,41,104,52
1,41,98,180
1,41,103,52
1,41,73,180
1,41,127,48
1,41,87,184
1,41,127,48
1,41,44,180
1,41,116,44
1,41,71,172
1,41,90,52
1,41,80,180
1,41,126,52
1,41,105,176
1,41,94,52
1,41,50,180
1,41,121,60
1,41,83,180
1,41,120,56
1,41,96,188
1,41,86,56
1,41,63,176
1,46,56,20
1,46,56,152
1,46,95,56
1,46,94,176
1,41,123,24
1,41,115,180
1,41,69,52
1,41,101,180
1,41,102,52
1,41,98,180
1,41,79,48
1,41,70,184
1,41,87,48
1,41,100,180
1,41,112,44
1,41,108,172
1,41,81,52
1,41,105,180
1,41,104,52
1,41,53,176
1,46,113,52
1,46,66,180
1,46,67,60
1,46,79,180
1,41,65,56
1,41,102,188
1,41,82,56
1,41,61,176
1,36,117,20
1,36,121,152
1,36,123,56
1,36,53,176
1,41,72,24
1,41,94,180
1,41,94,52
1,41,91,180
1,41,97,52
1,41,51,180
1,41,86,48
1,41,98,184
1,41,83,48
1,41,40,180
1,41,65,44
1,41,51,172
1,41,73,52
1,41,62,180
1,41,106,52
1,41,90,176
1,41,127,52
1,41,88,212
1,41,91,48
1,41,101,168
1,41,105,44
1,41,61,176
1,41,70,52
1,41,100,180
1,39,114,32
1,39,60,184
1,39,127,52
1,39,112,172
1,36,102,44
1,36,72,184
1,36,89,52
1,36,100,192
1,36,127,52
1,36,107,184
1,36,69,44
1,36,57,188
1,36,99,52
1,36,108,180
1,36,118,44
1,36,61,180
1,36,103,48
1,36,64,176
1,36,102,52
1,38,118,48
1,40,110,52
1,41,71,32
1,41,104,212
1,41,115,48
1,41,65,168
1,41,66,44
1,41,80,176
1,41,100,52
1,41,58,180
1,39,114,32
1,39,51,184
1,39,89,52
1,39,91,172
1,36,72,44
1,36,97,184
1,36,79,52
1,36,56,192
1,36,71,52
1,36,89,184
1,36,104,44
1,36,112,188
1,36,98,52
1,36,73,180
1,36,66,44
1,36,110,180
1,36,75,48
1,36,114,176
1,36,86,52
1,38,127,48
1,40,123,52
1,41,113,32
1,41,85,212
1,41,69,48
1,41,90,168
1,41,74,44
1,41,97,176
1,41,71,52
1,41,83,180
1,46,78,32
1,46,58,184
1,46,64,52
1,46,67,172
1,41,94,44
1,41,103,184
1,41,113,52
1,41,48,192
1,41,88,52
1,41,112,184
1,41,112,44
1,41,81,188
1,41,127,52
1,41,69,180
1,41,78,44
1,41,97,180
1,41,82,48
1,41,107,176
1,41,78,52
1,41,106,176
1,41,71,32
1,41,111,212
1,41,127,48
1,41,81,168
1,41,75,44
1,41,109,176
1,41,121,52
1,41,84,180
1,36,127,32
1,36,101,184
1,36,93,52
1,36,72,172
1,41,125,44
1,41,111,184
1,41,115,52
1,41,55,192
1,41,127,52
1,41,112,184
1,41,107,44
1,41,104,188
1,41,127,52
1,41,113,180
1,41,109,44
1,41,75,180
1,41,80,48
1,41,74,176
1,41,126,52
1,41,54,176
1,36,127,32
1,36,113,84
1,36,57,68
1,38,43,20
1,40,97,28
1,41,127,40
1,36,83,392
1,36,55,84
1,36,95,68
1,38,38,20
1,40,63,28
1,41,97,40
1,36,110,392
1,36,102,84
1,36,80,68
1,38,102,20
1,40,38,28
1,41,127,40
1,36,75,392
1,36,72,84
1,36,94,68
1,38,61,20
1,40,61,28
1,41,127,40
1,46,111,392
1,46,73,184
1,46,65,56
1,46,62,164
1,46,72,48
1,46,117,176
1,46,73,48
1,46,85,176
1,41,81,20
1,41,116,180
1,41,105,48
1,41,66,180
1,41,66,48
1,41,83,188
1,41,96,48
1,41,113,184
1,46,93,32
1,46,74,164
1,46,124,52
1,46,111,168
1,41,89,16
1,41,117,180
1,41,87,52
1,41,125,184
1,36,74,28
1,36,111,180
1,36,110,60
1,36,115,176
1,41,74,28
1,41,106,156
1,41,105,52
1,41,57,180
1,41,127,52
1,41,61,184
1,41,104,52
1,41,68,188
1,41,79,44
1,41,66,184
1,41,91,56
1,41,51,176
1,41,92,44
1,41,83,180
1,41,127,44
1,41,99,172
1,41,108,44
1,41,90,180
1,41,81,60
1,41,85,180
1,41,117,56
1,41,56,188
1,41,90,56
1,41,113,176
1,46,51,20
1,46,85,152
1,46,97,56
1,46,95,176
1,41,66,24
1,41,54,180
1,41,107,52
1,41,106,180
1,41,80,52
1,41,104,180
1,41,121,48
1,41,97,184
1,41,83,48
1,41,108,180
1,41,100,44
1,41,49,172
1,41,127,52
1,41,99,180
1,41,76,52
1,41,51,176
1,46,87,52
1,46,67,180
1,46,65,60
1,46,79,180
1,41,100,56
1,41,64,188
1,41,78,56
1,41,80,176
1,36,99,20
1,36,123,152
1,36,123,56
1,36,59,176
1,41,69,24
1,41,55,180
1,41,106,52
1,41,72,180
1,41,126,52
1,41,78,180
1,41,92,48
1,41,84,184
1,41,66,48
1,41,87,180
1,41,127,44
1,41,91,172
1,41,77,52
1,41,104,180
1,41,127,52
1,41,110,176
1,41,127,52
1,41,107,180
1,41,72,60
1,41,78,180
1,41,114,56
1,41,60,188
1,41,112,56
1,41,99,176
1,46,94,20
1,46,99,152
1,46,70,56
1,46,65,176
1,41,81,24
1,41,117,180
1,41,91,52
1,41,66,180
1,41,109,52
1,41,94,180
1,41,127,48
1,41,111,184
1,41,84,48
1,41,75,180
1,41,103,44
1,41,82,172
1,41,65,52
1,41,96,180
1,41,126,52
1,41,94,176
1,46,120,52
1,46,71,180
1,46,78,60
1,46,56,180
1,41,82,56
1,41,61,188
1,41,97,56
1,41,61,176
1,36,113,20
1,36,81,152
1,36,126,56
1,36,48,176
1,41,103,24
1,41,71,180
1,41,77,52
1,41,81,180
1,41,81,52
1,41,71,180
1,41,114,48
1,41,106,184
1,41,83,48
1,41,89,180
1,41,126,44
1,41,89,172
1,41,63,52
1,41,50,180
1,41,127,52
1,41,103,176
1,36,90,52
1,40,108,84
1,41,89,28
1,36,105,52
1,40,124,44
1,41,71,28
1,36,99,28
1,40,120,20
1,41,65,48
1,41,127,5308
1,41,78,180
1,41,114,60
1,41,48,180
1,41,111,56
1,41,85,188
1,41,104,56
1,41,84,176
1,41,113,60
1,41,118,152
1,41,106,56
1,41,72,176
1,34,84,24
1,34,104,180
1,34,127,52
1,34,105,180
1,36,126,52
1,36,103,180
1,36,80,48
1,36,56,184
1,36,67,48
1,36,89,180
1,36,102,44
1,36,53,172
1,36,91,52
1,36,93,180
1,38,78,52
1,40,92,176
1,41,127,52
1,41,53,180
1,41,127,60
1,41,54,180
1,41,84,56
1,41,70,188
1,41,125,56
1,41,64,176
1,46,114,20
1,46,97,152
1,46,73,56
1,46,97,176
1,41,94,24
1,41,61,180
1,41,77,52
1,41,108,180
1,41,103,52
1,41,74,180
1,41,78,48
1,41,79,184
1,41,120,48
1,41,65,180
1,41,99,44
1,41,112,172
1,41,68,52
1,41,38,180
1,41,127,52
1,41,72,176
1,46,116,52
1,46,107,180
1,46,126,60
1,46,99,180
1,41,104,56
1,41,122,188
1,41,123,56
1,41,126,176
1,36,114,20
1,36,77,152
1,36,88,56
1,36,59,176
1,41,103,24
1,41,114,180
1,41,93,52
1,41,97,180
1,41,92,52
1,41,91,180
1,41,89,48
1,41,105,184
1,41,124,48
1,41,59,180
1,41,85,44
1,41,50,172
1,41,103,52
1,41,93,180
1,41,73,52
1,41,98,176
1,41,77,52
1,41,112,180
1,41,67,60
1,41,53,180
1,41,83,56
1,41,94,188
1,41,107,56
1,41,95,176
1,46,66,20
1,46,117,152
1,46,127,56
1,46,96,176
1,41,102,24
1,41,84,180
1,41,127,52
1,41,53,180
1,41,126,52
1,41,98,180
1,41,64,48
1,41,86,184
1,41,90,48
1,41,87,180
1,41,92,44
1,41,72,172
1,41,73,52
1,41,73,180
1,41,114,52
1,41,95,176
1,46,107,52
1,46,58,180
1,46,79,60
1,46,53,180
1,41,105,56
1,41,90,188
1,41,73,56
1,41,61,176
1,36,84,20
1,36,69,152
1,36,110,56
1,36,97,176
1,41,127,24
1,41,89,180
1,41,112,52
1,41,53,180
1,41,92,52
1,41,82,180
1,41,127,48
1,41,78,184
1,41,114,48
1,41,91,180
1,41,63,44
1,41,47,172
1,41,122,52
1,41,83,180
1,41,105,52
1,41,73,176
1,36,74,52
1,36,51,84
1,36,121,68
1,38,53,20
1,40,45,28
1,41,127,40
1,36,85,392
1,36,107,84
1,36,120,68
1,38,92,20
1,40,89,28
1,41,74,40
1,36,123,392
1,36,110,84
1,36,117,68
1,38,102,20
1,40,57,28
1,41,71,40
1,36,79,392
1,36,81,84
1,36,62,68
1,38,86,20
1,40,31,28
1,41,84,40
1,36,66,172
1,41,90,168
1,36,124,164
1,41,127,156
1,36,69,148
1,41,116,160
1,36,75,148
1,41,85,160
1,36,88,520
1,41,126,492
1,41,66,48
2,48,112,520
2,55,87,8
2,67,77,16
2,60,77,0
2,55,29,152
2,60,90,0
2,67,101,0
2,48,42,8
2,48,72,12
2,55,83,8
2,67,74,16
2,60,89,0
2,48,102,5388
2,53,101,4
2,53,40,176
2,48,92,0
2,53,68,32
2,48,102,4
2,53,78,172
2,48,49,4
2,53,105,40
2,48,105,4
2,53,55,168
2,48,44,16
2,53,96,36
2,48,79,12
2,53,35,176
2,48,71,8
2,53,84,32
2,48,77,4
2,53,45,168
2,48,43,24
2,53,99,32
2,48,46,8
2,53,71,168
2,48,68,20
2,53,121,24
2,46,92,16
2,53,102,160
2,46,97,8
2,53,96,24
2,46,72,8
2,53,43,168
2,46,68,8
2,48,110,44
2,55,117,0
2,55,38,160
2,48,84,4
2,48,73,40
2,55,121,0
2,55,31,164
2,48,89,8
2,48,103,36
2,53,106,4
2,53,67,156
2,48,52,8
2,53,93,36
2,48,60,4
2,48,70,160
2,53,66,0
2,55,61,40
2,48,106,8
2,48,81,184
2,55,67,0
2,53,70,40
2,48,108,4
2,48,31,160
2,52,97,8
2,48,70,36
2,53,89,4
2,53,84,176
2,48,77,0
2,53,117,32
2,48,66,4
2,53,85,172
2,48,74,4
2,53,63,40
2,48,64,4
2,53,41,168
2,48,80,16
2,53,99,36
2,48,65,12
2,53,93,176
2,48,85,8
2,53,107,32
2,48,91,4
2,53,47,184
2,48,33,0
2,53,70,32
2,48,59,4
2,53,69,172
2,48,65,4
2,53,75,40
2,48,115,4
2,53,78,168
2,48,60,16
2,53,64,36
2,48,101,12
2,53,60,176
2,48,73,8
2,53,105,32
2,48,36,4
2,53,81,184
2,48,85,0
2,53,68,32
2,48,78,4
2,53,47,172
2,48,66,4
2,53,70,40
2,48,47,4
2,53,81,168
2,48,90,16
2,53,115,36
2,48,109,12
2,53,35,176
2,48,60,8
2,55,94,32
2,48,83,4
2,48,126,144
2,53,110,4
2,60,107,0
2,46,52,8
2,51,84,4
2,58,75,8
2,43,54,0
2,48,90,8
2,55,92,4
2,48,86,28
2,53,73,4
2,60,56,0
2,46,61,8
2,51,70,4
2,58,91,8
2,43,86,0
2,48,108,8
2,55,62,4
2,48,107,28
2,53,115,4
2,60,86,0
2,46,105,8
2,53,106,4
2,62,63,8
2,48,115,0
2,53,64,8
2,60,94,4
2,48,38,8
2,53,83,8
2,60,33,0
2,48,70,268
2,60,105,12
2,53,86,0
2,48,111,272
2,53,73,12
2,60,93,4
2,48,43,272
2,53,84,8
2,60,61,0
2,48,67,252
2,53,80,4
2,60,71,4
2,48,77,256
2,60,102,4
2,53,87,0
2,48,68,244
2,60,43,8
2,53,72,0
2,48,90,232
2,60,66,4
2,53,78,4
2,46,89,20
2,53,81,4
