track,note,velocity,time
0,57,66,1200
0,64,67,1019
0,73,64,0
0,69,69,928
0,73,72,0
0,64,63,830
0,69,72,20
0,64,68,855
0,73,72,450
0,66,73,969
0,64,65,73
0,69,69,0
0,69,70,520
0,69,70,0
0,73,70,0
0,64,64,940
0,69,65,1145
0,76,70,176
0,73,63,662
0,66,68,747
0,50,63,0
0,73,66,286
0,69,67,0
0,73,70,365
0,66,71,0
0,69,65,0
0,73,68,253
0,66,67,631
0,69,65,799
0,73,71,91
0,66,63,0
0,69,64,413
0,64,64,281
0,73,69,0
0,57,70,0
0,69,70,640
0,73,68,0
0,64,72,804
0,69,65,0
0,64,72,0
0,66,65,0
0,64,64,98
0,73,65,532
0,69,64,131
0,69,72,0
0,69,68,537
0,73,66,654
0,64,71,1037
0,69,65,438
0,76,69,0
0,73,64,905
0,73,72,379
0,50,65,0
0,66,64,933
0,69,69,0
0,73,71,11
0,66,72,0
0,69,72,235
0,66,65,0
0,73,68,2
0,69,65,484
0,66,71,0
0,73,71,991
0,69,72,1077
0,64,69,0
0,73,68,117
0,45,92,0
0,69,66,521
0,73,70,226
0,64,72,1028
0,52,114,0
0,69,65,0
0,52,119,0
0,73,69,705
0,64,68,75
0,54,122,0
0,69,70,1026
0,73,71,0
0,57,117,4
0,64,64,179
0,64,71,0
0,64,123,895
0,52,65,0
0,69,63,308
0,50,70,0
0,73,67,0
0,61,122,0
0,66,70,1195
0,69,64,0
0,73,69,253
0,66,64,493
0,69,69,1167
0,73,68,0
0,66,70,637
0,69,72,997
0,66,64,1038
0,73,63,697
0,62,117,0
0,66,71,501
0,50,72,0
0,69,64,0
0,64,70,0
0,64,120,0
0,49,64,0
0,71,67,485
0,68,64,0
0,64,68,113
0,71,63,0
0,68,72,98
0,71,72,387
0,64,71,672
0,68,67,466
0,56,64,329
0,64,72,0
0,71,67,0
0,68,69,0
0,64,67,1016
0,54,65,897
0,69,69,508
0,68,65,1039
0,73,63,0
0,66,68,0
0,73,72,159
0,68,65,0
0,69,66,410
0,66,68,115
0,69,66,0
0,68,72,0
0,68,116,208
0,73,63,0
0,66,69,479
0,66,117,0
0,73,66,0
0,69,71,725
0,68,72,0
0,64,117,0
0,66,63,0
0,54,67,0
0,61,64,0
0,61,119,0
0,66,69,719
0,47,86,0
0,62,64,438
0,59,69,0
0,62,64,1138
0,59,114,1193
0,61,69,1010
0,66,71,613
0,57,120,0
0,59,65,263
0,61,66,0
0,66,68,869
0,62,72,425
0,59,63,890
0,66,68,0
0,62,69,764
0,61,65,946
0,66,69,0
0,59,64,0
0,54,65,0
0,69,68,0
0,73,68,0
0,68,63,0
0,66,65,299
0,68,64,206
0,73,71,0
0,69,65,1025
0,66,68,588
0,68,118,0
0,73,71,1178
0,68,64,0
0,68,117,531
0,69,66,0
0,57,64,227
0,66,64,0
0,69,115,0
0,69,122,0
0,61,65,0
0,69,65,1006
0,73,68,0
0,68,65,0
0,66,115,924
0,64,120,541
0,66,72,108
0,61,121,1085
0,62,68,306
0,47,88,0
0,66,69,0
0,59,65,0
0,66,71,0
0,62,116,401
0,62,66,662
0,61,120,148
0,59,114,169
0,59,71,0
0,62,64,1194
0,57,65,0
0,66,72,950
0,59,71,0
0,62,65,0
0,66,67,0
0,59,70,577
0,40,76,0
0,66,66,534
0,62,67,961
0,40,92,0
0,52,66,60
0,59,65,0
0,48,69,0
0,62,67,906
0,66,64,0
0,48,76,0
0,52,80,0
0,64,55,127
0,59,68,0
0,41,69,0
0,56,64,0
0,48,72,0
0,54,78,800
0,66,67,0
0,64,68,467
0,59,70,0
0,57,82,38
0,69,67,1129
0,52,70,479
0,48,69,0
0,52,77,0
0,59,71,0
0,56,68,0
0,54,81,0
0,45,73,0
0,62,72,264
0,66,67,1144
0,41,75,0
0,61,84,0
0,59,83,0
0,64,81,0
0,68,85,0
0,52,65,588
0,61,74,496
0,59,66,136
0,68,43,0
0,64,68,0
0,61,68,0
0,64,68,298
0,42,50,0
0,69,74,0
0,49,96,818
0,57,40,0
0,45,91,330
0,33,84,0
0,35,119,1100
0,64,43,0
0,76,37,0
0,61,37,551
0,57,63,1200
0,42,59,613
0,61,68,0
0,42,55,0
0,37,120,0
0,59,69,0
0,64,67,0
0,42,56,714
0,52,120,0
0,57,71,878
0,40,85,768
0,61,69,0
0,35,118,0
0,52,116,21
0,42,56,0
0,64,64,0
0,59,68,81
0,42,83,0
0,45,83,0
0,42,53,1023
0,54,123,135
0,35,120,995
0,57,68,330
0,59,63,638
0,61,70,973
0,64,65,0
0,42,52,0
0,57,119,0
0,64,67,0
0,37,114,464
0,69,68,834
0,61,67,455
0,35,80,0
0,42,54,0
0,64,118,272
0,40,78,8
0,57,72,0
0,66,44,0
0,61,67,550
0,69,40,280
0,66,69,0
0,50,45,132
0,50,70,0
0,66,85,0
0,61,71,0
0,61,120,0
0,35,122,0
0,42,55,119
0,57,79,182
0,66,65,0
0,73,36,0
0,38,78,199
0,69,68,579
0,57,68,0
0,42,55,0
0,61,64,0
0,66,70,0
0,42,55,194
0,37,120,132
0,42,50,0
0,57,71,0
0,45,79,694
0,61,71,0
