track,note,velocity,time
1,66,98,0
1,80,98,26
1,77,98,28
1,72,98,26
1,58,74,153
1,77,74,26
1,63,74,29
1,82,74,29
1,75,50,44
1,77,50,29
1,85,50,26
1,100,50,29
1,52,26,144
1,77,26,29
1,82,26,26
1,72,26,29
1,56,106,0
1,68,106,29
1,82,106,25
1,71,106,29
1,62,82,150
1,68,82,26
1,61,82,28
1,42,82,0
1,77,58,150
1,82,58,26
1,85,58,28
1,55,58,0
1,82,34,128
1,85,34,29
1,82,34,25
1,84,34,0
1,57,90,0
1,53,90,25
1,59,90,29
1,66,90,29
1,69,90,16
1,78,90,25
1,74,66,54
1,63,66,13
1,74,66,25
1,60,66,0
1,62,66,29
1,60,66,29
1,56,42,19
1,65,42,16
1,65,42,29
1,38,42,0
1,36,42,25
1,49,42,26
1,69,42,118
1,75,42,26
1,83,42,29
1,61,42,0
1,56,42,25
1,52,42,29
1,53,97,3
1,59,97,26
1,70,97,25
1,82,97,32
1,75,97,26
1,85,73,6
1,97,73,16
1,75,73,0
1,84,73,25
1,84,73,0
1,73,49,185
1,77,49,26
1,48,49,3
1,55,49,26
1,72,49,25
1,57,25,208
1,59,25,29
1,54,25,0
1,41,25,26
1,58,25,28
1,54,106,0
1,66,106,25
1,77,106,29
1,78,106,26
1,60,82,160
1,65,82,29
1,72,82,29
1,70,82,25
1,72,58,124
1,74,58,29
1,85,58,29
1,94,58,26
1,58,34,144
1,79,34,25
1,81,34,29
1,79,34,26
1,67,104,0
1,60,104,29
1,81,104,25
1,75,104,29
1,41,80,131
1,49,80,29
1,69,80,29
1,57,80,25
1,68,56,137
1,74,56,29
1,78,56,29
1,75,56,25
1,85,32,134
1,88,32,26
1,89,32,29
1,86,32,29
1,49,106,0
1,53,106,28
1,51,106,29
1,58,106,26
1,74,106,25
1,75,106,28
1,64,82,42
1,68,82,0
1,78,82,26
1,72,82,29
1,51,82,0
1,66,82,10
1,50,58,16
1,59,58,13
1,56,58,16
1,74,58,29
1,50,58,0
1,38,58,29
1,55,34,87
1,65,34,28
1,79,34,29
1,88,34,26
1,52,34,0
1,68,34,29
1,90,81,304
1,75,57,10
1,91,81,16
1,93,81,28
1,67,81,0
1,78,81,29
1,51,57,19
1,53,57,19
1,66,67,7984
1,92,67,32
1,78,67,26
1,90,67,7
1,68,67,0
1,61,43,170
1,70,43,28
1,63,43,29
1,67,43,4
1,60,43,3
1,69,100,3
1,59,100,26
1,81,100,3
1,88,100,26
1,60,43,29
1,73,43,25
1,82,76,9
1,75,76,29
1,72,76,0
1,59,76,26
1,79,52,42
1,92,52,32
1,73,52,0
1,70,52,26
1,70,28,230
1,80,28,29
1,53,28,0
1,77,28,29
1,53,98,0
1,64,98,26
1,67,98,28
1,71,98,26
1,62,74,153
1,61,74,26
1,83,74,29
1,67,74,29
1,70,50,44
1,71,50,29
1,94,50,26
1,79,50,29
1,68,26,144
1,66,26,29
1,70,26,26
1,81,26,29
1,59,106,0
1,81,106,29
1,79,106,25
1,72,106,29
1,56,82,150
1,66,82,26
1,67,82,28
1,55,82,0
1,72,58,150
1,66,58,26
1,73,58,28
1,71,58,0
1,85,34,128
1,89,34,29
1,89,34,25
1,79,34,0
1,53,90,0
1,64,90,25
1,67,90,29
1,76,90,29
1,63,90,16
1,78,90,25
1,62,66,54
1,61,66,13
1,87,66,25
1,61,66,0
1,49,66,29
1,71,66,29
1,53,42,19
1,49,42,16
1,60,42,29
1,32,42,0
1,47,42,25
1,46,42,26
1,76,42,118
1,64,42,26
1,69,42,29
1,48,42,0
1,51,42,25
1,62,42,29
1,58,97,3
1,68,97,26
1,71,97,25
1,73,97,32
1,87,97,26
1,78,73,6
1,87,73,16
1,70,73,0
1,69,73,25
1,80,73,0
1,83,49,185
1,82,49,26
1,62,49,3
1,70,49,26
1,79,49,25
1,66,25,208
1,55,25,29
1,54,25,0
1,46,25,26
1,61,25,28
1,70,106,0
1,76,106,25
1,84,106,29
1,70,106,26
1,58,82,160
1,73,82,29
1,63,82,29
1,72,82,25
1,79,58,124
1,82,58,29
1,95,58,29
1,82,58,26
1,68,34,144
1,60,34,25
1,66,34,29
1,72,34,26
1,59,104,0
1,82,104,29
1,68,104,25
1,74,104,29
1,58,80,131
1,63,80,29
1,63,80,29
1,70,80,25
1,53,56,137
1,61,56,29
1,78,56,29
1,87,56,25
1,78,32,134
1,81,32,26
1,92,32,29
1,90,32,29
1,57,106,0
1,51,106,28
1,52,106,29
1,67,106,26
1,71,106,25
1,81,106,28
1,66,82,42
1,66,82,0
1,61,82,26
1,88,82,29
1,66,82,0
1,48,82,10
1,57,58,16
1,45,58,13
1,51,58,16
1,72,58,29
