track,note,velocity,time
1,69,40,0
1,64,0,120
1,83,42,0
1,81,0,120
1,65,46,0
1,70,0,120
1,80,49,0
1,88,0,120
1,75,52,0
1,84,0,120
1,74,54,0
1,83,0,120
1,85,55,0
1,71,0,120
1,74,51,0
1,77,0,120
1,88,53,0
1,87,0,120
1,70,50,0
1,83,0,120
1,88,53,0
1,76,0,120
1,72,49,0
1,79,0,120
1,85,46,0
1,93,0,120
1,90,48,0
1,91,0,120
1,96,52,0
1,83,0,120
1,93,56,0
1,86,0,120
1,83,59,0
1,95,0,120
1,101,62,0
1,97,0,120
1,103,63,0
1,104,0,120
1,85,58,0
1,99,0,120
1,88,60,0
1,100,0,120
1,101,57,0
1,87,0,120
1,93,60,0
1,82,0,120
1,97,56,0
1,88,0,120
1,86,65,0
1,95,0,120
1,90,67,0
1,100,0,120
1,108,69,0
1,101,0,120
1,102,64,0
1,103,0,120
1,110,69,0
1,102,0,120
1,90,64,0
1,89,0,120
1,86,68,0
1,89,0,120
1,98,59,0
1,101,0,120
1,89,68,0
1,86,0,120
1,85,61,0
1,99,0,120
1,97,66,0
1,98,0,120
1,99,61,0
1,85,0,120
1,78,63,0
1,92,0,120
1,77,65,0
1,96,0,120
1,79,65,0
1,99,0,120
1,96,62,0
1,98,0,120
1,88,61,0
1,75,0,120
1,78,59,0
1,80,0,120
1,75,57,0
1,74,0,120
1,73,51,0
1,92,0,120
1,72,53,0
1,81,0,120
1,81,48,0
1,82,0,120
1,73,54,0
1,66,0,120
1,78,46,0
1,72,0,120
1,61,40,0
1,81,0,120
1,69,42,0
1,67,0,120
1,75,46,0
1,84,0,120
1,75,49,0
1,88,0,120
1,81,52,0
1,85,0,120
1,79,54,0
1,71,0,120
1,70,55,0
1,80,0,120
1,69,51,0
1,76,0,120
1,80,53,0
1,77,0,120
1,86,50,0
1,70,0,120
1,89,53,0
1,91,0,120
1,93,49,0
1,92,0,120
1,74,46,0
1,93,0,120
1,81,48,0
1,94,0,120
1,77,52,0
1,84,0,120
1,80,54,0
1,85,0,120
1,98,59,0
1,94,0,120
1,88,62,0
1,85,0,120
1,82,63,0
1,104,0,120
1,83,58,0
1,98,0,120
1,85,60,0
1,83,0,120
1,82,57,0
1,95,0,120
1,104,60,0
1,102,0,120
1,93,56,0
1,90,0,120
1,91,65,0
1,106,0,120
1,95,67,0
1,108,0,120
1,95,69,0
1,97,0,120
1,99,64,0
1,87,0,120
1,97,69,0
1,106,0,120
1,87,64,0
1,93,0,120
1,95,68,0
1,102,0,120
1,105,59,0
1,90,0,120
1,105,68,0
1,104,0,120
1,101,61,0
1,93,0,120
1,96,66,0
1,91,0,120
1,91,61,0
1,93,0,120
1,84,63,0
1,97,0,120
1,83,64,0
1,87,0,120
1,81,62,0
1,85,0,120
1,73,62,0
1,77,0,120
1,93,61,0
1,72,0,120
1,75,59,0
1,85,0,120
1,78,51,0
1,81,0,120
1,87,40,0
1,70,0,120
1,79,48,0
