track,note,velocity,time
1,59,87,60
1,64,69,0
1,64,21,24
1,59,21,0
1,59,86,0
1,64,80,0
1,64,21,60
1,59,21,0
1,59,116,0
1,64,85,0
1,64,21,60
1,59,21,0
1,59,87,0
1,64,84,0
1,64,21,60
1,59,21,0
1,59,73,0
1,64,125,0
1,64,29,60
1,59,21,0
1,57,116,60
1,62,125,0
1,62,29,120
1,57,21,0
1,57,108,0
1,61,91,0
1,61,34,60
1,57,21,0
1,62,117,0
1,57,94,0
1,57,21,60
1,62,30,0
1,57,127,0
1,61,127,0
1,61,21,60
1,57,21,0
1,62,74,0
1,57,105,0
1,57,21,42
1,62,21,0
1,40,113,41
1,40,21,120
1,64,109,0
1,59,127,0
1,59,33,25
1,64,21,0
1,64,73,0
1,59,80,0
1,59,21,60
1,64,21,0
1,64,121,0
1,59,92,0
1,59,25,60
1,64,21,0
1,64,67,0
1,59,77,0
1,59,21,60
1,64,21,0
1,59,124,0
1,64,125,0
1,64,29,60
1,59,21,0
1,62,99,60
1,57,88,0
1,57,21,120
1,62,21,0
1,61,111,0
1,57,85,0
1,57,21,60
1,61,21,0
1,57,101,0
1,62,123,0
1,62,21,60
1,57,23,0
1,57,69,0
1,61,73,0
1,61,29,60
1,57,21,0
1,57,66,0
1,62,112,0
1,62,21,60
1,57,21,0
1,57,124,0
1,61,82,0
1,61,21,60
1,57,21,0
1,40,127,60
1,40,21,120
1,64,120,0
1,59,68,0
1,59,21,18
1,64,30,0
1,59,127,0
1,64,103,0
1,64,35,60
1,59,27,0
1,59,126,0
1,64,76,0
1,64,27,60
1,59,21,0
1,59,92,0
1,64,127,0
1,64,21,60
1,59,21,0
1,59,112,0
1,64,105,0
1,64,21,60
1,59,21,0
1,62,80,60
1,57,72,0
1,57,21,120
1,62,24,0
1,61,79,0
1,57,111,0
1,57,32,60
1,61,35,0
1,57,127,0
1,62,84,0
1,62,21,60
1,57,21,0
1,57,109,0
1,61,70,0
1,61,21,60
1,57,21,0
1,57,125,0
1,62,116,0
1,62,21,37
1,57,21,0
1,64,113,161
1,59,94,0
1,59,29,28
1,64,21,0
1,59,127,0
1,64,82,0
1,64,21,60
1,59,21,0
1,59,98,0
1,64,109,0
1,64,21,60
1,59,21,0
1,59,120,0
1,64,127,0
1,64,25,60
1,59,21,0
1,59,73,0
1,64,88,0
1,64,21,60
1,59,21,0
1,62,70,60
1,57,94,0
1,57,21,120
1,62,21,0
1,57,85,0
1,61,105,0
1,61,21,60
