track,note,velocity,time
0,71,72,1536
0,76,80,0
0,71,102,0
0,64,111,0
0,59,69,0
0,52,127,0
0,71,84,0
0,76,87,0
0,71,70,0
0,64,89,0
0,59,127,0
0,52,68,0
0,40,127,0
0,28,127,0
0,28,114,0
0,52,21,128
0,76,21,0
0,71,23,0
0,71,29,0
0,59,21,0
0,64,21,0
0,52,21,0
0,76,21,0
0,71,21,0
0,71,21,0
0,59,21,0
0,64,22,0
0,40,21,0
0,28,21,0
0,28,21,0
0,71,107,160
0,76,67,0
0,71,89,0
0,64,70,0
0,59,126,0
0,52,99,0
0,71,97,0
0,76,93,0
0,71,67,0
0,64,127,0
0,59,91,0
0,52,100,0
0,40,127,0
0,28,125,0
0,28,98,0
0,52,21,192
0,76,21,0
0,71,21,0
0,71,21,0
0,59,21,0
0,64,21,0
0,52,21,0
0,76,21,0
0,71,21,0
0,71,26,0
0,59,21,0
0,64,21,0
0,40,21,0
0,28,21,0
0,28,24,0
0,71,79,288
0,76,79,0
0,71,84,0
0,64,111,0
0,59,110,0
0,52,107,0
0,71,120,0
0,76,127,0
0,71,86,0
0,64,106,0
0,59,65,0
0,52,101,0
0,40,110,0
0,28,92,0
0,28,111,0
0,52,30,128
0,76,21,0
0,71,26,0
0,71,24,0
0,59,21,0
0,64,21,0
0,52,21,0
0,76,21,0
0,71,21,0
0,71,23,0
0,59,26,0
0,64,21,0
0,40,21,0
0,28,21,0
0,28,21,0
0,71,65,160
0,76,91,0
0,71,127,0
0,64,91,0
0,59,127,0
0,52,114,0
0,71,112,0
0,76,99,0
0,71,72,0
0,64,125,0
0,59,96,0
0,52,98,0
0,40,93,0
0,28,90,0
0,28,69,0
0,52,21,192
0,76,21,0
0,71,21,0
0,71,21,0
0,59,21,0
0,64,34,0
0,52,21,0
0,76,21,0
0,71,21,0
0,71,34,0
0,59,21,0
0,64,21,0
0,40,22,0
0,28,21,0
0,28,21,0
0,71,94,288
0,76,92,0
0,71,72,0
0,64,115,0
0,59,76,0
0,52,98,0
0,71,106,0
0,76,70,0
0,71,117,0
0,64,99,0
0,59,91,0
0,52,83,0
0,40,117,0
0,28,121,0
0,28,97,0
0,52,21,128
0,76,21,0
