track,note,velocity,time
7,32,127,1536
7,27,0,139
7,21,127,0
7,21,0,21
7,45,127,32
7,21,127,128
7,34,0,19
7,40,0,0
7,38,127,45
7,29,0,192
7,55,127,0
7,46,0,128
7,35,127,0
7,29,0,25
7,36,127,39
7,46,0,192
7,39,127,0
7,38,0,128
7,29,127,0
7,22,0,25
7,39,127,39
7,45,0,128
7,30,127,0
7,36,0,17
7,37,127,47
7,29,0,192
7,40,127,0
7,30,0,1
7,21,127,127
7,21,0,17
7,35,127,47
7,27,0,192
7,27,127,0
7,30,0,139
7,21,127,0
7,33,0,21
7,31,127,32
7,27,127,128
7,32,0,19
7,39,0,0
7,26,127,45
7,45,0,128
7,28,127,0
7,30,0,17
7,41,127,47
7,33,0,192
7,31,127,0
7,39,0,192
7,52,127,0
7,58,0,128
7,23,127,0
7,23,0,25
7,39,127,39
7,44,0,139
7,34,127,0
7,25,0,21
7,41,127,32
7,23,127,128
7,25,0,19
7,30,0,0
7,27,127,45
7,39,0,128
7,21,127,0
7,25,0,17
7,21,127,47
7,22,0,192
7,46,127,0
7,46,0,128
7,25,127,0
7,28,0,64
7,30,127,0
7,40,0,161
7,46,127,31
7,42,0,128
7,22,127,0
7,23,0,17
7,42,127,47
7,26,0,192
7,28,127,0
7,43,0,139
7,30,127,0
7,27,0,21
7,36,127,32
7,33,127,128
7,28,0,19
7,45,0,0
7,43,127,45
7,31,0,192
7,30,127,0
7,41,0,128
7,23,127,0
7,34,0,25
7,43,127,39
7,36,0,128
7,36,127,0
7,25,0,64
7,29,127,0
7,34,0,161
7,42,127,31
7,46,0,139
7,33,127,0
7,28,0,21
7,36,127,32
7,22,127,128
7,21,0,19
7,33,0,0
7,39,127,45
7,49,0,265
7,45,127,55
7,54,0,64
7,55,127,0
7,38,0,292
7,40,127,28
7,52,127,64
7,44,0,54
7,45,0,256
7,36,127,10
7,32,127,64
7,41,0,51
7,30,0,238
7,32,127,31
7,43,0,64
7,46,127,0
7,29,127,320
7,25,0,28
7,54,0,0
7,46,127,36
7,43,0,320
7,42,127,0
7,28,0,35
7,41,127,29
7,49,0,299
7,58,127,21
7,60,0,64
7,45,127,0
7,44,0,163
7,54,127,29
7,51,0,142
7,44,127,50
7,39,127,384
7,27,0,67
7,39,0,243
7,50,127,16
7,46,0,58
7,25,127,0
7,48,127,384
7,27,0,67
7,44,0,243
7,47,127,16
7,45,0,58
7,43,127,0
7,54,127,384
7,26,0,67
7,51,0,243
7,52,127,16
7,46,0,58
7,33,127,0
7,56,127,384
7,44,0,67
7,42,0,243
7,55,127,16
7,56,0,58
7,47,127,0
7,36,127,384
7,28,0,67
7,45,0,243
7,46,127,16
7,50,0,58
