track,note,velocity,time
1,38,100,29568
1,71,100,0
1,54,0,380
1,58,0,0
1,43,100,4
1,50,100,0
1,46,0,380
1,63,0,0
1,51,100,4
1,65,100,0
1,43,0,188
1,52,0,0
1,47,100,4
1,61,100,0
1,51,0,572
1,70,0,0
1,57,100,4
1,49,100,0
1,58,0,188
1,65,0,0
1,37,100,4
1,59,100,0
1,40,0,572
1,54,0,0
1,40,100,388
1,67,100,0
1,57,0,188
1,56,0,0
1,44,100,4
1,70,100,0
1,47,0,188
1,49,0,0
1,50,100,4
1,55,100,0
1,50,0,188
1,67,0,0
1,59,100,4
1,54,100,0
1,38,0,188
1,65,0,0
1,43,100,4
1,49,100,0
1,37,0,380
1,63,0,0
1,47,100,4
1,58,100,0
1,49,0,188
1,71,0,0
1,37,100,4
1,59,100,0
1,44,0,188
1,61,0,0
1,58,100,4
1,63,100,0
1,46,0,380
1,49,0,0
1,39,100,4
1,66,100,0
1,45,0,188
1,51,0,0
1,45,100,4
1,65,100,0
1,57,0,764
1,53,0,0
1,57,100,196
1,63,100,0
1,53,0,188
1,68,0,0
1,43,100,4
1,61,100,0
1,57,0,188
1,59,0,0
1,52,100,4
1,53,100,0
1,58,0,188
1,56,0,0
1,51,100,4
1,69,100,0
1,41,0,188
1,51,0,0
1,50,100,4
1,50,100,0
1,40,0,380
1,69,0,0
1,41,100,4
1,61,100,0
1,39,0,188
1,53,0,0
1,54,100,4
1,61,100,0
1,39,0,188
1,60,0,0
1,38,100,4
1,64,100,0
1,49,0,380
1,59,0,0
1,42,100,4
1,50,100,0
1,49,0,188
1,55,0,0
1,41,100,4
1,67,100,0
1,42,0,380
1,59,0,0
1,39,100,4
1,54,100,0
1,52,0,764
1,61,0,0
1,55,100,3076
1,57,100,0
1,49,0,188
1,56,0,0
1,45,100,4
1,56,100,0
1,41,0,188
1,54,0,0
1,49,100,4
1,56,100,0
1,52,0,188
1,53,0,0
1,46,100,4
1,59,100,0
1,38,0,380
1,63,0,0
1,43,100,4
1,65,100,0
1,43,0,188
1,70,0,0
1,53,100,4
1,68,100,0
1,39,0,188
1,59,0,0
1,52,100,4
1,55,100,0
