track,note,velocity,time
0,51,58,171
0,51,101,50
0,32,111,0
0,44,127,0
0,51,109,0
0,51,123,0
0,51,102,0
0,51,109,0
0,58,92,1
0,63,94,1
0,67,80,0
0,79,127,1
0,80,127,70
0,79,127,151
0,75,103,151
0,44,127,1
0,70,96,5
0,75,120,161
0,44,127,82
0,44,127,123
0,61,127,24
0,44,127,4
0,59,66,138
0,55,106,28
0,87,105,60
0,79,93,2
0,82,86,8
0,59,23,51
0,59,108,52
0,44,103,5
0,75,77,8
0,82,86,2
0,79,53,2
0,59,66,5
0,59,60,9
0,59,52,2
0,44,87,1
0,70,81,4
0,75,61,3
0,79,52,1
0,59,89,8
0,59,56,2
0,44,117,7
0,59,71,1
0,59,93,8
0,59,87,8
0,51,28,1
0,51,62,21
0,63,64,11
0,29,87,1
0,44,121,0
0,58,54,0
0,51,85,2
0,51,78,0
0,51,127,0
0,51,79,0
0,79,127,0
0,67,72,2
0,80,103,12
0,79,127,166
0,44,127,97
0,75,124,5
0,70,115,17
0,75,127,18
0,44,127,77
0,44,124,460
0,87,108,449
0,82,63,1
0,79,57,3
0,44,127,9
0,59,21,103
0,75,36,4
0,79,71,4
0,82,73,0
0,63,121,3
0,57,127,0
0,59,57,1
0,44,80,7
0,59,89,0
0,70,59,6
0,79,110,1
0,59,100,15
0,63,97,0
0,57,127,3
0,59,88,61
0,67,48,32
0,75,50,3
0,70,93,4
0,56,123,9
0,44,121,1
0,59,53,1
0,63,77,0
0,59,63,80
0,63,45,3
0,70,74,2
0,59,47,4
0,67,74,2
0,44,127,5
0,59,95,2
0,59,68,5
0,59,55,5
0,51,77,8
0,51,61,4
0,51,105,3
0,51,120,0
0,51,108,0
0,51,125,0
0,61,63,0
0,34,121,1
0,68,108,0
0,44,122,1
0,65,88,0
0,65,127,16
0,68,68,129
0,44,118,10
0,72,119,0
0,73,127,8
0,80,127,83
0,44,116,148
0,77,88,6
0,80,102,120
0,84,94,62
0,44,127,36
0,85,110,5
0,92,127,30
0,89,119,167
0,63,34,18
0,63,21,26
0,63,41,13
0,44,93,2
0,63,21,7
0,84,36,15
0,77,77,6
0,80,81,14
0,63,31,15
0,63,28,28
0,63,62,22
0,63,58,22
0,63,55,14
0,53,68,7
0,77,77,4
0,80,65,2
0,73,32,6
0,63,77,16
0,63,126,11
0,63,99,29
0,44,102,5
0,63,115,17
0,63,107,21
0,59,71,11
0,63,91,4
0,77,82,8
0,68,45,3
0,73,58,0
0,63,32,26
0,63,81,15
0,63,21,21
0,63,21,20
0,63,45,16
0,44,87,2
0,59,124,0
0,65,57,9
0,68,96,4
0,63,46,0
0,72,93,3
0,63,21,15
0,63,37,19
0,63,21,23
0,63,21,18
0,63,34,14
0,63,21,23
0,63,21,17
0,63,27,15
0,44,86,24
0,63,21,10
0,63,21,17
0,63,21,19
0,63,35,1
0,63,21,15
0,63,21,17
0,51,88,22
0,51,90,41
0,64,102,10
0,68,59,0
0,37,125,1
0,44,127,1
0,51,97,1
0,51,109,0
0,51,127,0
0,51,127,0
0,61,83,1
0,70,91,1
0,82,92,2
0,88,66,20
0,82,127,156
0,44,127,81
0,85,127,7
0,80,120,107
0,82,127,118
0,44,97,55
0,76,122,9
0,80,127,4
0,73,102,4
0,44,97,9
0,76,118,2
0,70,124,131
0,73,76,10
0,68,99,10
0,44,95,1
0,61,88,1
0,54,108,0
0,70,125,90
0,64,117,2
0,68,89,3
0,44,115,2
0,61,106,64
0,64,127,9
0,58,115,26
0,44,122,1
0,61,66,9
0,56,72,6
0,58,127,88
0,44,127,4
0,61,119,129
0,64,126,2
0,59,88,13
0,25,75,3
0,44,103,2
0,70,127,9
0,61,127,0
0,59,76,63
0,61,127,18
0,68,116,3
0,44,118,127
0,59,102,125
0,64,112,16
0,58,96,5
0,59,44,112
0,44,105,3
0,52,89,4
0,58,90,5
0,61,127,0
0,59,75,101
0,58,127,4
0,52,116,2
0,49,77,3
0,44,103,136
0,59,101,93
0,52,87,10
0,58,124,2
0,61,80,12
0,62,89,135
0,40,79,1
0,40,101,35
0,62,63,1
0,58,111,5
0,40,89,3
0,44,127,0
0,61,122,2
0,60,115,3
0,64,97,2
0,40,64,5
0,58,113,21
0,61,106,3
0,52,119,4
0,40,46,18
0,64,127,2
0,44,92,13
0,40,83,2
0,58,127,114
0,56,127,2
0,52,104,3
0,40,48,16
0,40,89,46
0,49,127,69
0,44,106,26
0,60,127,1
0,40,86,3
0,40,50,141
0,60,39,3
0,60,58,63
0,40,123,11
0,49,73,101
0,44,121,1
0,60,118,2
0,40,112,2
0,60,100,24
0,40,110,2
0,60,127,52
0,40,127,2
0,67,117,10
0,35,127,1
0,49,47,0
0,58,102,1
0,75,84,0
0,63,111,2
0,79,125,0
0,32,108,1
0,44,116,1
0,70,85,1
0,44,118,13
0,51,59,10
0,35,80,1
0,32,86,2
0,44,50,2
0,44,108,8
0,40,127,0
0,59,59,0
0,75,123,0
0,67,127,1
0,72,120,0
0,75,98,0
0,72,100,1
0,67,87,1
0,44,63,2
0,75,126,9
0,44,59,2
0,72,111,0
0,35,87,1
0,63,75,0
0,67,114,0
0,72,127,0
0,67,98,1
0,32,94,1
0,53,66,0
0,44,90,1
0,35,105,3
0,51,117,0
0,32,68,1
0,44,88,9
0,32,93,2
0,44,58,0
0,35,106,1
0,72,122,0
0,63,127,2
0,67,118,1
0,51,88,1
0,59,52,12
0,44,83,1
0,40,127,0
0,32,87,2
0,58,127,0
0,67,127,1
0,75,127,4
0,63,127,2
0,70,127,0
0,79,127,2
0,31,107,9
0,43,109,1
0,63,84,56
0,60,98,3
0,72,80,1
0,68,79,1
0,80,127,2
0,35,80,4
0,30,80,2
0,42,104,1
0,51,58,0
0,35,109,5
0,29,127,0
0,41,87,0
0,51,125,1
0,41,50,2
0,35,78,12
0,29,89,2
0,41,77,3
0,51,76,0
0,68,102,2
0,40,127,1
0,59,82,0
0,72,99,1
0,68,106,1
0,72,81,0
0,77,111,0
0,77,126,0
0,41,107,1
0,41,112,9
0,77,106,11
0,41,108,2
0,35,85,0
0,53,99,0
0,72,72,0
0,65,89,1
0,68,74,0
0,72,99,0
0,29,108,1
0,68,70,1
0,41,127,10
0,35,127,0
0,51,110,2
0,29,116,1
0,41,105,2
0,29,91,12
0,35,99,1
0,51,82,0
0,65,120,1
0,41,75,3
0,68,97,0
0,72,110,0
0,29,111,3
0,59,76,0
0,63,127,1
0,40,127,1
0,41,127,1
0,72,110,0
0,75,127,3
0,60,109,1
0,68,127,3
0,80,127,1
0,31,126,7
0,43,119,3
0,80,106,0
0,65,106,3
0,68,114,0
0,61,96,1
0,44,116,3
0,77,127,0
0,32,82,1
0,51,110,0
0,73,89,1
0,35,86,0
0,35,104,12
0,34,112,1
0,46,89,0
0,53,38,2
0,46,95,16
0,59,81,12
0,46,61,1
0,34,106,2
0,35,78,0
0,77,78,5
0,46,84,3
0,68,127,0
0,73,88,0
0,77,122,0
0,68,127,0
0,51,81,1
0,40,127,1
0,73,127,0
0,46,92,2
0,73,86,8
0,46,124,2
0,34,127,1
0,53,78,0
0,65,82,0
0,68,106,0
0,73,114,0
0,68,77,0
0,77,102,1
0,35,106,1
0,35,127,2
0,51,95,1
0,46,120,1
0,34,124,1
0,46,102,13
0,46,117,10
0,65,73,0
0,34,122,1
0,68,120,0
0,35,71,1
0,73,88,0
0,51,94,3
0,34,102,9
0,40,127,0
0,46,82,2
0,59,110,1
0,43,104,14
0,31,102,1
0,29,127,10
0,41,127,1
0,35,103,0
0,51,85,2
0,39,92,0
0,53,101,0
0,27,113,2
0,35,127,1
0,39,121,4
0,40,21,0
0,77,127,5
0,84,127,0
0,72,110,1
0,80,96,0
0,65,123,3
0,68,127,1
0,35,107,2
0,27,75,1
0,65,76,0
0,68,111,0
0,59,106,2
0,72,120,0
0,40,31,1
0,39,98,1
0,40,127,5
0,51,67,0
0,39,85,2
0,39,111,15
0,40,22,0
0,72,125,4
0,84,127,2
0,77,87,2
0,68,108,1
0,72,76,0
0,39,115,1
0,65,92,0
0,80,127,0
0,40,21,1
0,53,62,0
0,65,108,0
0,68,97,2
0,27,108,1
0,35,97,0
0,27,85,14
0,35,104,0
0,59,103,1
0,39,94,1
0,39,127,13
0,40,56,3
0,72,108,7
0,65,86,5
0,84,111,1
0,65,106,0
0,72,99,0
0,27,74,1
0,35,110,0
0,39,65,1
0,40,81,1
0,51,124,0
0,68,93,1
0,77,120,0
0,80,120,0
0,68,94,0
0,39,89,12
0,27,85,1
0,40,114,0
0,53,65,1
0,41,127,7
0,29,119,2
0,40,41,1
0,70,127,108
0,67,125,2
0,82,127,0
0,63,127,3
0,75,82,1
0,79,100,1
0,49,69,5
0,32,91,1
0,35,127,1
0,40,72,1
0,44,127,1
0,44,83,9
0,44,89,13
0,51,63,12
0,44,65,3
0,35,85,1
0,32,127,1
0,40,127,5
0,59,81,0
0,44,100,1
0,67,116,2
0,72,88,0
0,75,121,0
0,75,70,0
0,67,127,1
0,72,127,1
0,44,88,15
0,67,127,9
0,35,74,1
0,63,68,0
0,67,127,0
0,72,107,0
0,32,69,1
0,44,73,0
0,53,89,0
0,72,127,0
0,75,103,0
0,32,90,8
0,44,74,1
0,35,125,1
0,51,124,1
0,44,105,17
0,67,84,10
0,72,93,0
0,44,91,1
0,51,82,1
0,32,89,1
0,35,114,1
0,63,122,0
0,70,89,9
0,67,87,2
0,63,127,1
0,59,74,0
0,32,117,1
0,44,102,0
0,82,127,2
0,75,127,2
0,40,127,0
0,79,99,1
0,31,101,10
0,43,79,3
0,60,82,6
0,65,92,1
0,51,65,5
0,42,117,1
0,35,110,2
0,30,84,1
0,68,123,1
0,72,93,3
0,77,94,0
0,80,98,1
0,41,127,2
0,51,95,0
0,35,98,1
0,29,76,0
0,41,57,17
0,35,112,9
0,51,59,0
0,29,127,4
0,41,58,0
0,40,127,1
0,68,114,2
0,72,68,0
0,77,118,0
0,72,113,0
0,77,89,0
0,68,114,1
0,41,127,1
0,59,70,0
0,41,81,9
0,53,41,9
0,68,89,0
0,35,123,1
0,72,90,0
0,65,127,2
0,68,103,0
