track,note,velocity,time
0,33,86,0
0,61,80,0
0,57,84,1171
0,52,88,0
0,61,57,0
0,57,57,0
0,54,78,816
0,62,57,319
0,59,57,1154
0,59,81,493
0,62,73,1029
0,61,57,577
0,64,57,96
0,56,83,0
0,64,83,633
0,61,82,411
0,62,57,0
0,59,57,428
0,62,71,688
0,59,87,914
0,54,81,356
0,40,109,960
0,45,111,481
0,47,108,799
0,45,105,0
0,46,53,688
0,70,41,0
0,61,57,0
0,57,57,697
0,33,92,454
0,52,85,0
0,70,35,0
0,35,103,815
0,42,47,0
0,57,80,0
0,61,78,0
0,45,105,0
0,70,27,156
0,52,82,563
0,42,41,0
0,42,29,0
0,70,17,0
0,57,76,0
0,42,17,468
0,70,49,254
0,61,92,0
0,37,97,0
0,70,45,312
0,70,21,0
0,57,80,0
0,42,31,943
0,70,29,632
0,42,29,0
0,52,50,0
0,33,94,0
0,70,37,817
0,42,31,0
0,61,74,328
0,54,78,646
0,59,57,110
0,59,87,0
0,62,78,0
0,62,57,0
0,33,100,886
0,35,87,0
0,42,19,572
0,70,53,14
0,45,101,942
0,42,37,133
0,70,25,0
0,54,82,0
0,42,20,833
0,70,23,0
0,57,73,0
0,42,39,0
0,70,23,0
0,62,83,176
0,37,110,0
0,70,57,232
0,42,20,0
0,42,49,0
0,70,33,1014
0,57,71,295
0,46,58,0
0,70,23,1091
0,54,68,186
0,35,80,0
0,28,94,903
0,70,33,1110
0,56,80,0
0,61,57,0
0,64,57,0
0,64,80,580
0,61,76,706
0,33,92,1094
0,42,52,0
0,70,49,0
0,35,74,0
0,45,94,0
0,42,38,0
0,70,25,0
0,56,70,41
0,42,38,735
0,70,17,882
0,59,76,0
0,42,38,238
0,70,20,0
0,64,96,935
0,37,108,686
0,42,42,0
0,70,57,126
0,42,47,0
0,70,31,148
0,59,73,691
0,40,96,0
0,42,30,507
0,70,21,953
0,56,59,416
0,42,71,149
0,42,44,967
0,70,29,994
0,59,71,54
0,62,57,0
0,54,82,0
0,59,57,0
0,59,84,848
0,62,78,0
0,40,104,438
0,35,83,0
0,42,34,0
0,70,53,715
0,45,74,277
0,42,38,0
0,70,41,0
0,54,78,0
0,42,20,0
0,57,73,0
0,70,23,0
0,42,47,1085
0,70,33,339
0,62,87,0
0,52,117,388
0,37,109,0
0,42,36,0
0,70,53,0
0,54,102,658
0,42,47,0
0,70,17,95
0,57,78,0
0,46,60,0
0,70,17,0
0,54,63,408
0,70,35,858
0,57,112,0
0,35,87,0
0,57,82,899
0,61,79,449
0,57,79,0
0,52,83,653
0,33,98,940
0,42,32,328
0,70,41,0
0,35,80,0
0,45,103,1157
0,42,47,0
0,70,29,340
0,52,81,672
0,42,24,0
0,70,29,547
0,57,61,0
0,42,32,0
0,70,31,0
0,61,91,0
0,52,115,0
0,42,30,0
0,70,59,718
0,37,109,0
0,57,110,0
0,42,26,135
0,70,29,0
0,57,81,0
0,33,102,1013
0,42,22,0
0,70,27,274
0,52,47,0
0,42,44,733
0,59,107,389
0,70,20,0
0,57,63,0
0,59,82,0
0,62,69,0
0,54,80,0
0,35,100,0
0,35,89,0
0,42,32,938
0,70,45,1178
0,45,99,0
0,42,36,0
0,70,27,0
0,54,81,543
0,42,22,0
0,70,20,0
0,57,55,0
0,54,65,0
0,42,47,722
0,70,35,554
0,62,93,0
0,57,117,0
0,37,107,176
0,42,44,0
0,70,51,1137
0,59,110,0
0,42,47,46
0,70,29,0
0,57,58,0
0,46,37,981
0,70,27,0
0,54,80,0
0,61,105,342
0,35,78,0
0,70,33,0
0,57,81,0
0,61,68,290
0,64,79,936
0,37,90,643
0,56,82,0
0,42,36,0
0,70,43,983
0,35,109,0
0,45,76,868
0,62,114,737
0,42,44,202
0,70,31,0
0,56,76,0
0,42,28,757
0,70,20,0
0,59,56,0
0,64,113,0
0,42,32,0
0,70,29,0
0,64,91,0
0,37,109,0
0,42,24,0
0,70,43,0
0,42,20,524
0,70,21,1003
0,61,104,0
0,59,75,0
0,37,86,0
0,42,22,542
0,70,19,597
0,56,76,513
0,61,108,0
0,42,47,600
0,70,35,1196
0,59,60,0
0,62,75,342
0,59,83,93
0,40,86,0
0,54,81,65
0,59,104,0
0,35,80,0
0,42,34,0
0,70,47,0
0,45,81,747
0,42,38,0
0,70,31,0
0,54,80,0
0,39,52,0
0,42,24,0
0,70,27,0
0,57,56,0
0,42,42,0
0,70,20,802
0,62,97,0
0,42,24,215
0,70,45,56
0,37,108,406
0,42,47,286
0,52,106,0
0,39,52,0
0,70,25,0
0,57,80,963
0,46,60,0
0,54,103,0
0,70,17,156
0,54,74,568
0,70,27,674
0,57,114,901
0,57,85,0
0,52,81,487
0,61,77,1041
0,33,96,0
0,70,47,0
0,57,72,0
0,35,97,0
0,42,28,0
0,45,101,0
0,42,47,76
0,70,27,0
0,52,79,1074
0,42,28,0
0,70,23,215
0,57,51,0
0,52,104,59
0,42,26,675
0,70,33,795
0,59,90,0
0,52,113,0
0,37,109,0
0,42,28,0
0,70,35,0
0,57,113,0
0,42,28,0
0,70,29,0
0,61,87,492
0,33,96,0
0,70,21,596
0,42,28,1056
0,59,115,786
0,35,60,0
0,42,47,907
0,70,33,0
0,57,51,1166
0,54,79,162
0,59,83,0
0,62,76,0
0,35,100,0
0,35,80,1002
0,42,40,0
0,70,37,0
0,45,93,253
0,62,111,782
0,42,47,0
0,70,31,44
0,54,90,184
0,70,19,49
0,42,30,10
0,57,51,1054
0,61,101,394
0,42,47,790
0,70,29,851
0,62,94,438
0,37,110,833
0,42,40,0
0,70,45,0
0,42,47,0
0,70,25,171
0,59,109,371
0,57,76,0
0,46,58,663
0,70,19,362
0,54,35,0
0,66,117,752
0,70,20,955
0,57,65,0
0,61,71,0
0,64,80,0
0,56,83,0
0,35,87,400
0,37,86,0
0,42,34,95
0,70,63,396
0,45,88,0
0,70,27,1087
0,56,98,0
0,42,47,173
0,42,30,279
0,70,17,414
0,64,111,0
0,59,70,266
0,42,38,619
0,70,39,55
0,64,92,708
0,37,114,464
0,42,32,0
0,70,35,0
0,42,32,414
0,70,33,259
0,59,61,0
0,37,86,0
0,42,28,0
0,70,17,188
0,56,53,0
0,42,47,0
0,70,29,0
0,35,76,0
0,59,72,0
0,62,76,0
0,59,87,0
0,40,90,603
0,54,81,0
0,35,97,911
0,42,38,0
0,70,33,1059
0,45,102,0
0,70,25,615
0,42,44,826
0,54,93,396
0,39,55,0
0,42,22,468
0,70,21,83
0,57,44,0
0,35,86,1184
0,42,42,349
0,70,35,616
0,62,85,0
0,52,112,0
0,42,20,728
0,70,47,0
0,37,112,206
0,28,98,562
0,42,40,382
0,70,27,0
0,54,103,143
0,39,53,563
0,57,60,0
0,70,21,0
0,42,28,0
0,54,43,956
0,46,58,786
0,57,110,602
0,70,35,0
0,57,56,0
0,61,80,1186
0,52,80,0
0,57,78,374
0,33,98,436
0,35,103,0
0,42,40,0
0,70,47,697
0,45,97,736
0,70,31,0
0,42,38,0
0,52,66,0
0,70,25,1058
0,42,28,0
0,57,65,134
0,42,44,329
0,70,37,0
0,61,92,0
0,37,112,1051
0,42,32,1165
0,52,110,0
0,70,41,0
0,42,40,960
0,70,23,0
0,57,110,993
0,57,67,0
0,33,96,0
0,42,26,0
0,70,21,849
0,52,74,0
0,35,54,0
0,42,36,0
0,70,35,21
0,59,110,69
0,57,69,1186
0,59,84,0
0,62,84,0
0,54,79,0
0,35,88,410
0,35,82,1139
0,42,38,0
0,70,41,348
0,45,85,0
0,42,40,0
0,70,35,0
0,54,80,0
0,42,20,0
0,70,25,558
0,57,56,1050
0,70,31,669
0,42,47,0
0,62,86,0
0,57,118,1
0,37,108,0
0,42,36,0
0,70,47,880
0,42,47,982
0,70,31,527
0,59,115,0
0,57,59,604
0,46,58,531
0,70,21,0
0,54,71,0
0,70,31,0
0,61,111,0
0,57,62,977
0,61,78,212
0,64,78,0
0,56,81,0
0,37,84,328
0,35,80,0
0,42,28,0
0,70,53,1196
0,45,76,0
0,42,47,1082
0,70,33,43
0,62,109,914
0,56,89,1177
0,42,26,28
0,70,23,0
0,59,44,681
0,42,26,0
0,70,22,0
0,64,109,0
0,64,84,0
0,42,20,1200
0,37,108,1165
0,70,37,0
0,42,47,936
0,70,37,0
0,61,114,1018
0,59,55,308
0,37,90,804
0,42,24,0
0,70,23,0
0,56,74,117
0,61,108,0
0,42,47,913
0,70,31,167
0,59,63,0
0,59,84,0
0,62,72,1170
0,54,81,0
0,40,108,288
0,35,99,238
0,42,42,0
0,59,114,0
0,70,55,93
0,45,91,213
0,70,27,0
0,42,47,835
0,54,86,34
0,39,55,1034
0,70,19,911
0,42,34,927
0,57,40,816
0,42,47,322
0,70,31,0
0,62,83,189
0,70,53,1089
0,37,108,0
0,42,40,0
0,42,47,0
0,70,37,760
0,57,68,540
0,52,109,0
0,39,51,0
0,46,53,0
0,54,101,1194
0,70,27,493
0,54,59,1009
0,70,33,0
0,57,112,1069
0,57,76,867
0,52,83,669
0,35,85,212
0,33,96,0
0,61,83,25
0,70,53,0
0,42,32,25
0,57,86,990
0,45,96,0
0,42,47,548
0,70,23,185
0,52,86,657
0,42,40,683
0,70,29,0
0,57,43,0
0,42,47,1105
0,70,29,359
0,61,91,0
0,52,112,1147
0,37,109,477
0,70,51,75
0,42,38,555
0,70,29,33
0,57,115,0
0,42,47,0
0,57,74,0
0,33,100,0
0,42,38,424
0,70,23,0
0,52,53,277
0,70,35,1051
0,59,115,529
0,35,70,170
0,42,47,0
0,57,77,0
0,54,79,0
0,59,85,864
0,62,79,0
0,35,96,0
0,35,97,0
0,42,42,0
0,70,37,0
0,45,98,314
0,70,31,946
0,62,114,0
0,42,40,0
0,54,70,648
0,70,31,0
0,42,34,396
0,57,41,941
0,42,47,0
0,70,41,0
0,61,110,192
0,62,90,1100
0,37,108,0
0,42,26,0
0,70,49,0
0,42,47,786
0,70,21,21
0,59,105,0
0,57,56,798
0,70,23,1152
0,46,55,861
0,54,60,867
0,66,118,0
0,70,31,0
0,57,76,0
0,61,70,0
0,56,81,0
0,64,80,281
0,37,82,0
0,35,95,115
0,42,28,0
0,70,55,0
0,45,87,0
0,42,47,0
0,70,25,0
0,56,87,124
0,42,28,0
0,64,110,0
0,70,21,1141
0,59,79,30
0,70,33,0
0,42,32,0
0,64,78,972
0,70,51,197
0,37,112,803
0,42,34,78
0,42,47,112
0,70,25,117
0,59,72,0
0,37,86,0
0,42,32,0
0,70,25,0
0,56,72,0
0,42,38,122
0,70,35,251
0,59,33,836
0,62,70,568
0,59,78,0
0,54,82,1059
0,40,100,0
0,35,105,0
0,42,32,415
0,70,57,0
0,45,87,979
0,42,47,0
0,70,25,1006
0,54,78,0
0,39,54,0
0,42,24,364
0,70,27,0
0,57,74,0
0,42,47,0
0,70,35,0
0,62,90,0
0,37,106,0
0,42,44,1087
0,70,45,1079
0,42,47,1143
0,70,21,584
0,39,42,0
0,57,62,0
0,57,117,660
0,46,57,0
0,70,21,403
0,54,63,0
0,70,33,0
0,57,117,970
0,57,38,0
0,47,55,0
0,54,37,0
0,57,71,491
0,62,80,687
0,35,98,1053
0,55,45,1025
0,49,33,0
0,52,66,680
0,35,85,0
0,42,30,101
0,70,47,339
0,62,88,771
0,66,80,0
0,62,91,57
0,59,87,117
0,66,84,0
0,42,47,534
0,70,25,0
0,42,32,68
0,70,23,617
0,42,42,0
0,70,29,0
0,66,112,109
0,37,107,0
0,42,32,743
0,70,49,764
0,42,40,971
0,70,27,953
0,66,96,723
0,62,108,0
0,69,102,435
0,69,109,0
0,42,20,0
0,70,23,0
0,35,96,594
0,68,115,0
0,70,31,0
0,42,30,0
0,61,81,1041
0,35,95,0
0,64,81,0
0,49,85,574
0,70,53,692
0,68,86,389
0,64,102,0
0,42,38,0
0,37,96,0
0,56,78,0
0,59,69,0
0,64,76,0
0,68,79,0
0,70,29,452
0,42,46,512
0,42,28,0
0,70,31,0
0,64,104,0
0,42,46,99
0,70,39,0
0,64,88,71
0,61,73,1080
0,37,108,0
0,42,36,0
0,70,53,0
0,42,47,193
0,70,25,1079
0,64,114,354
0,42,44,291
0,70,21,1200
0,64,116,0
0,46,64,0
0,70,29,0
0,38,90,625
0,47,79,0
0,66,70,343
0,66,100,231
0,35,76,770
0,62,74,589
0,42,40,893
0,70,47,296
0,66,61,0
0,62,92,716
0,57,78,652
0,54,79,604
0,57,76,0
0,62,78,282
0,66,78,0
0,42,46,362
0,70,37,0
0,64,109,660
0,42,34,747
0,70,23,1005
0,66,106,0
0,42,42,0
0,70,37,755
0,37,107,0
0,42,38,0
0,70,55,638
0,42,30,0
0,57,114,1031
0,70,27,0
0,42,22,0
0,59,106,0
0,70,23,841
0,37,82,723
0,42,40,0
0,70,23,443
0,61,104,329
0,64,87,0
0,61,74,0
0,42,32,157
0,35,82,0
0,70,37,198
0,37,100,148
0,61,69,1169
0,56,74,0
0,52,76,1087
0,45,82,0
0,64,78,963
0,42,44,0
0,70,25,915
0,64,114,0
0,70,21,1146
0,42,34,542
0,42,47,835
0,70,45,459
0,68,84,0
0,42,46,537
0,70,53,0
0,37,112,0
0,70,31,0
0,42,47,0
0,59,117,255
0,46,61,245
0,70,23,78
0,64,72,977
0,61,53,526
0,61,110,0
0,70,39,0
0,35,74,0
0,59,80,973
0,61,104,425
0,70,35,184
0,62,69,0
0,47,76,881
0,35,87,871
0,42,40,276
0,59,88,0
0,66,53,469
0,57,76,431
0,62,82,899
0,35,90,0
0,54,64,882
0,57,64,1031
0,62,64,338
0,59,99,49
0,70,33,0
0,42,47,0
0,70,21,625
0,42,22,688
0,42,40,531
0,70,43,0
0,59,111,711
0,42,40,0
0,70,61,0
0,37,109,771
0,42,46,0
0,70,19,0
0,70,27,0
0,42,32,556
0,35,98,1195
0,70,27,0
0,42,47,539
0,35,82,790
0,47,71,1198
0,70,35,147
0,35,97,535
0,42,42,124
0,70,31,1003
0,42,47,0
0,54,100,440
0,70,27,0
0,42,32,0
0,61,74,0
0,70,43,1151
0,42,47,646
0,62,71,375
0,42,38,1200
0,70,59,0
0,37,106,422
0,70,25,0
0,42,47,908
0,66,78,166
0,54,114,1111
0,46,58,0
0,70,27,912
0,52,97,0
0,70,27,0
0,35,96,208
0,47,74,0
0,59,80,233
0,62,88,1128
0,64,84,619
0,57,71,1087
0,54,102,0
0,42,40,917
0,70,49,0
0,35,74,903
0,49,34,422
0,54,74,439
0,55,30,320
0,52,50,47
0,57,65,0
0,40,88,815
0,62,86,0
0,66,80,0
0,52,107,1147
0,42,47,0
0,70,31,18
0,70,20,0
0,42,26,919
0,64,88,0
0,70,35,536
0,52,109,365
0,42,36,0
0,37,110,860
0,42,34,0
0,70,57,0
0,70,23,683
0,42,36,0
0,66,84,706
0,42,30,0
0,70,27,189
0,52,95,910
0,35,80,0
0,42,47,0
0,70,31,0
0,47,88,0
0,42,42,0
0,70,43,0
0,35,103,0
0,40,88,322
0,42,47,0
0,70,33,163
0,64,94,0
0,42,22,278
0,70,29,0
0,42,47,996
0,70,41,731
0,37,108,0
0,70,43,0
0,52,112,995
0,42,47,0
0,70,25,0
0,45,70,564
0,54,102,323
0,70,25,0
0,70,22,0
0,57,112,0
0,43,69,0
0,55,50,344
0,49,43,715
0,52,48,522
0,61,56,49
0,35,91,960
0,70,57,1129
0,57,56,421
0,42,38,0
0,33,104,921
0,61,81,1035
0,57,85,756
0,70,27,1015
0,70,19,754
0,42,32,900
0,70,33,0
0,42,22,0
0,37,109,105
0,70,59,0
0,42,44,306
0,70,23,0
0,42,20,0
0,42,30,0
0,70,37,0
0,35,91,0
0,42,20,1069
0,70,33,0
0,33,102,0
0,35,76,386
0,33,104,235
0,42,47,0
0,70,49,645
0,42,20,0
0,70,25,0
0,42,38,145
0,70,29,0
0,70,31,1176
0,42,24,0
0,61,113,0
0,37,101,0
0,70,57,260
0,42,47,239
0,70,29,0
0,42,42,530
0,70,31,947
0,61,106,0
0,46,66,145
0,70,25,0
0,61,101,0
0,33,96,0
0,57,68,0
0,61,72,0
0,59,90,235
0,35,93,0
0,42,40,0
0,70,41,505
