track,note,velocity,time
1,67,115,1200
1,67,0,1052
1,71,115,62
1,71,0,397
1,74,115,0
1,74,0,998
1,74,115,0
1,76,115,0
1,74,0,134
1,76,0,0
1,74,115,0
1,74,0,601
1,71,115,0
1,71,0,0
1,74,115,0
1,74,0,0
1,76,115,0
1,76,0,1077
1,79,115,0
1,79,0,0
1,76,115,0
1,74,115,1109
1,76,0,590
1,74,0,0
1,69,115,533
1,71,115,0
1,69,0,537
1,71,0,648
1,74,115,0
1,74,0,1010
1,74,115,1194
1,74,0,316
1,76,115,0
1,76,0,0
1,74,115,917
1,74,0,0
1,71,115,415
1,71,0,153
1,74,115,688
1,74,0,1200
1,76,115,0
1,76,0,1200
1,79,115,0
1,79,0,1170
1,76,115,0
1,76,0,0
1,74,115,1172
1,74,0,331
1,67,115,1200
1,67,0,830
1,71,115,0
1,71,0,960
1,71,115,153
1,71,0,1005
1,74,115,18
1,74,0,0
1,70,115,1030
1,70,0,919
1,74,115,0
1,74,0,713
1,71,115,0
1,71,0,0
1,72,115,784
1,72,0,93
1,70,115,0
1,70,0,93
1,72,115,0
1,72,0,404
1,72,115,0
1,72,0,442
1,74,115,0
1,72,115,0
1,74,0,76
1,72,0,234
1,72,115,0
1,72,0,0
1,72,115,0
1,72,0,1122
1,72,115,525
1,72,0,982
1,71,115,832
1,71,0,0
1,72,115,0
1,72,0,1200
1,70,115,0
1,70,0,670
1,72,115,912
1,72,0,1138
1,70,115,470
1,70,0,0
1,72,115,0
1,72,0,0
1,74,115,0
1,74,0,375
1,72,115,536
1,74,115,228
1,72,0,708
1,74,0,731
1,72,115,0
1,72,0,0
1,71,115,0
1,71,0,1187
1,74,115,312
1,74,0,0
1,76,115,749
1,74,115,0
1,76,0,0
1,74,0,0
1,74,115,1142
1,74,0,0
1,71,115,0
1,71,0,0
1,74,115,537
1,74,0,726
1,74,115,0
1,74,0,536
1,76,115,579
1,76,0,1186
1,79,115,1146
1,79,0,0
1,76,115,31
1,76,0,520
1,74,115,328
1,74,0,0
1,67,115,463
1,67,0,0
1,72,115,583
1,72,0,385
1,72,115,0
1,72,0,71
1,72,115,0
1,72,0,811
1,71,115,940
1,71,0,715
1,72,115,110
1,72,0,544
1,72,115,127
1,72,0,0
1,72,115,428
1,72,0,974
1,72,115,0
1,72,0,0
1,70,115,786
1,70,0,380
1,72,115,527
1,72,0,508
1,74,115,680
1,74,0,562
1,72,115,0
1,72,0,1155
1,72,115,0
1,72,0,866
1,72,115,0
1,72,0,0
1,70,115,0
1,70,0,0
1,72,115,679
1,72,0,0
1,72,115,0
1,72,0,0
1,72,115,0
1,72,0,579
1,72,115,336
1,72,0,148
1,72,115,918
1,72,0,0
1,72,115,478
1,72,0,0
1,76,115,0
1,76,0,881
1,74,115,1056
1,74,0,0
1,72,115,0
1,72,0,43
1,71,115,0
1,71,0,153
1,74,115,657
1,74,0,1084
1,76,115,0
1,76,0,0
1,74,115,0
1,74,0,334
1,71,115,0
1,71,0,0
1,74,115,530
1,74,0,164
1,74,115,0
1,74,0,0
1,76,115,997
1,76,0,0
1,79,115,196
1,79,0,0
1,76,115,0
1,76,0,671
1,74,115,363
1,74,0,114
1,69,115,1200
1,69,0,737
1,71,115,478
1,71,0,0
1,72,115,715
1,72,0,970
1,72,115,1047
1,74,115,656
1,72,0,544
1,74,0,1200
1,67,115,370
1,67,0,0
1,79,115,712
1,79,0,0
1,67,115,0
1,67,0,322
1,70,115,276
1,70,0,0
1,70,115,602
1,70,0,625
1,67,115,669
1,67,0,0
1,71,115,1200
1,71,0,761
1,74,115,0
1,74,0,124
1,76,115,0
1,76,0,253
1,74,115,240
1,74,0,0
1,71,115,401
1,71,0,0
1,74,115,124
1,74,0,1126
1,76,115,55
1,76,0,610
1,79,115,1052
1,79,0,742
1,76,115,564
1,76,0,570
1,74,115,886
1,74,0,0
1,71,115,312
1,71,0,0
1,74,115,1062
1,74,0,426
1,76,115,0
1,76,0,1200
1,74,115,0
1,74,0,1079
1,71,115,281
1,71,0,0
1,74,115,864
1,74,0,0
1,76,115,418
1,76,0,1131
1,79,115,1008
1,79,0,0
1,76,115,0
1,74,115,0
1,76,0,0
1,74,0,737
1,83,115,0
1,83,0,11
1,81,115,770
1,81,0,0
1,79,115,0
1,74,115,54
1,74,0,194
1,79,0,49
1,76,115,0
1,76,0,293
1,76,115,0
1,76,0,69
1,79,115,0
1,79,0,0
1,76,115,0
1,76,0,0
1,79,115,0
1,79,0,1200
1,76,115,486
1,76,0,39
1,79,115,547
1,79,0,756
1,79,115,0
1,76,115,0
1,79,0,498
1,76,0,0
1,79,115,0
1,79,0,1001
1,79,115,855
1,79,0,0
1,79,115,825
1,81,115,0
1,79,0,719
1,79,115,0
1,81,0,0
1,79,0,749
1,72,115,1049
1,72,0,1105
1,76,115,94
1,76,0,881
1,76,115,0
1,76,0,0
1,79,115,0
1,79,0,0
1,76,115,742
1,76,0,0
1,79,115,1129
1,79,0,0
1,76,115,0
1,76,0,0
1,79,115,0
1,79,0,437
1,79,115,0
1,79,0,372
1,79,115,147
1,79,0,0
1,81,115,0
1,81,0,1200
1,79,115,0
1,79,0,570
1,69,115,0
1,69,0,0
1,71,115,0
1,71,0,0
1,74,115,951
1,74,0,0
1,76,115,1145
1,76,0,0
1,74,115,0
1,74,0,933
1,71,115,1200
1,71,0,0
1,74,115,0
1,74,0,0
1,76,115,87
1,76,0,1200
1,79,115,0
1,79,0,0
1,76,115,0
1,76,0,0
1,74,115,497
1,74,0,651
1,74,115,1200
1,74,0,0
1,76,115,290
1,76,0,1008
1,76,115,0
1,76,0,0
1,79,115,0
1,79,0,478
1,76,115,0
1,76,0,986
1,79,115,628
1,79,0,0
1,76,115,0
1,76,0,807
1,79,115,0
1,79,0,795
1,79,115,0
1,79,0,0
1,79,115,1119
1,79,0,393
1,79,115,648
1,79,0,0
1,81,115,724
1,81,0,29
1,79,115,1110
1,81,115,0
1,79,0,0
1,81,0,0
1,79,115,0
1,79,0,128
1,74,115,451
1,74,0,0
1,76,115,598
1,76,0,0
1,76,115,0
1,76,0,0
1,79,115,0
1,79,0,0
1,76,115,0
1,76,0,0
1,79,115,1047
1,79,0,0
1,76,115,0
1,76,0,0
1,76,115,212
1,76,0,613
1,79,115,340
1,79,0,0
1,79,115,427
1,79,0,1200
1,79,115,0
1,79,0,489
1,81,115,665
1,81,0,934
1,79,115,1200
1,81,115,0
1,79,0,601
1,81,0,0
1,79,115,59
1,79,0,0
1,69,115,6
1,71,115,1194
1,69,0,1029
1,71,0,579
1,74,115,432
1,74,0,1036
1,76,115,277
1,76,0,0
1,74,115,0
1,74,0,387
1,71,115,0
1,71,0,0
1,74,115,0
1,74,0,0
1,76,115,846
1,76,0,0
1,76,115,0
1,76,0,271
1,76,115,350
1,76,0,0
1,76,115,0
1,76,0,0
1,74,115,948
1,74,0,0
1,71,115,353
1,71,0,0
1,72,115,616
1,72,0,160
1,72,115,592
1,72,0,780
1,72,115,0
1,74,115,368
1,72,0,1197
1,74,0,981
1,70,115,1200
1,70,0,0
1,70,115,0
1,70,0,0
1,67,115,512
1,67,0,1078
1,70,115,0
1,70,0,0
1,70,115,723
1,65,115,0
1,70,0,829
1,65,0,0
1,67,115,539
1,67,0,527
1,79,115,1200
1,79,0,0
1,82,115,460
1,82,0,0
1,82,115,0
1,82,0,0
1,84,115,0
1,84,0,476
1,82,115,737
1,82,0,675
1,84,115,0
1,82,115,0
1,84,0,767
1,82,0,1200
1,82,115,0
1,82,0,0
1,84,115,92
1,84,0,595
1,82,115,0
1,82,0,0
1,84,115,0
1,84,0,249
1,86,115,747
1,86,0,497
1,84,115,759
1,86,115,0
1,84,0,498
1,86,0,805
1,84,115,0
1,84,0,0
1,79,115,1200
1,79,0,1060
1,84,115,0
1,84,0,1019
1,84,115,0
1,84,0,0
1,84,115,0
1,84,0,0
1,82,115,0
1,82,0,299
1,84,115,398
1,84,0,1200
1,82,115,1041
1,82,0,0
1,84,115,0
1,84,0,0
1,82,115,0
1,82,0,0
1,84,115,0
1,84,0,0
1,86,115,752
1,86,0,375
1,84,115,494
1,86,115,0
1,84,0,0
1,84,115,0
1,86,0,558
1,84,0,0
1,71,115,118
1,71,0,744
1,74,115,0
1,74,0,0
1,76,115,78
1,76,0,193
1,74,115,105
1,74,0,1022
1,71,115,1034
1,71,0,23
1,74,115,671
1,74,0,500
1,76,115,0
1,76,0,0
1,79,115,0
1,79,0,0
1,76,115,0
1,76,0,0
1,74,115,0
1,74,0,0
1,79,115,1187
1,79,0,0
1,84,115,0
1,84,0,633
1,84,115,121
1,84,0,0
1,84,115,0
1,84,0,0
1,82,115,0
1,82,0,13
1,84,115,1034
1,84,0,1200
