track,note,velocity,time
4,38,111,49580
4,38,26,261
4,38,110,219
4,38,21,279
4,31,122,201
4,31,21,271
4,31,84,209
4,31,21,309
4,33,97,171
4,33,21,278
4,33,118,202
4,33,21,272
4,33,116,208
4,33,21,266
4,33,127,214
4,33,21,269
4,38,103,211
4,38,21,267
4,38,91,213
4,38,21,246
4,31,103,234
4,31,21,250
4,31,99,230
4,31,25,270
4,33,107,210
4,33,21,247
4,33,127,233
4,33,21,263
4,33,99,217
4,33,21,295
4,33,126,185
4,33,35,290
4,30,127,190
4,30,21,262
4,30,95,218
4,30,21,275
4,31,127,205
4,31,21,262
4,31,92,218
4,31,21,246
4,33,127,234
4,33,21,254
4,33,91,226
4,33,21,255
4,33,121,225
4,33,21,249
4,33,83,231
4,33,21,257
4,36,127,223
4,36,21,265
4,36,72,215
4,36,25,264
4,36,127,216
4,36,21,269
4,36,122,211
4,36,21,243
4,35,121,237
4,35,21,270
4,35,98,210
4,35,21,282
4,33,97,198
4,33,21,247
4,33,117,233
4,33,21,249
4,38,127,231
4,38,21,261
4,38,127,219
4,38,21,279
4,31,127,201
4,31,30,271
4,31,93,209
4,31,25,309
4,33,127,171
4,33,28,278
4,33,127,202
4,33,21,272
4,33,127,208
4,33,21,266
4,33,103,214
4,33,21,269
4,38,127,211
4,38,21,267
4,38,101,213
4,38,21,246
4,31,127,234
4,31,21,250
4,31,87,230
4,31,21,270
4,33,127,210
4,33,35,247
4,33,127,233
4,33,28,263
4,33,127,217
4,33,21,295
4,33,127,185
4,33,21,290
4,30,92,190
4,30,21,262
4,30,123,218
4,30,21,275
4,31,127,205
4,31,21,262
4,31,127,218
4,31,21,246
4,33,127,234
4,33,35,254
4,33,104,226
4,33,21,255
4,33,102,225
4,33,21,249
4,33,101,231
4,33,21,257
4,36,81,223
4,36,22,265
4,36,107,215
4,36,21,264
4,36,93,216
4,36,21,269
4,36,109,211
4,36,21,243
4,35,127,237
4,35,21,270
4,35,113,210
4,35,21,282
4,33,97,198
4,33,21,247
4,33,127,233
4,33,21,249
4,38,127,231
4,38,21,260
4,38,127,220
4,38,21,260
4,38,97,220
4,38,34,268
4,38,85,212
4,38,21,265
4,38,106,215
4,38,21,272
4,38,120,208
4,26,105,240
4,38,21,21
4,26,21,99
4,38,102,120
4,26,109,240
4,38,27,12
4,26,31,108
4,38,85,120
4,38,22,240
4,31,118,240
4,31,21,240
4,31,103,240
4,31,26,240
4,31,106,240
4,31,21,240
4,31,115,240
4,31,21,240
4,33,79,240
4,33,21,240
4,33,127,240
4,33,21,240
4,33,123,240
4,33,21,240
4,33,127,240
4,33,21,240
4,35,127,240
4,35,21,240
4,35,127,240
4,35,21,240
4,35,100,240
4,35,21,240
4,31,122,240
4,31,21,240
4,33,99,240
4,33,21,240
4,33,127,240
4,33,21,240
4,30,90,240
4,30,21,240
4,26,112,240
4,26,21,240
4,31,95,240
4,31,22,240
4,31,114,240
4,31,21,240
4,31,107,240
4,31,21,240
4,31,97,240
4,31,21,240
4,33,90,240
4,33,21,240
4,33,127,240
4,33,21,240
4,33,120,240
4,33,21,240
4,33,100,240
4,33,21,240
4,31,93,240
4,31,21,240
4,31,88,240
4,31,21,240
4,31,127,240
4,31,21,240
4,31,127,240
4,31,21,240
4,30,127,240
4,30,21,240
4,30,127,240
4,30,21,240
4,37,127,240
4,37,32,240
4,37,124,240
4,37,21,240
4,38,127,240
4,38,21,261
4,38,115,219
4,38,21,279
4,31,127,201
4,31,21,271
4,31,127,209
4,31,21,309
4,33,120,171
4,33,34,278
4,33,127,202
4,33,21,272
4,33,94,208
4,33,21,266
4,33,96,214
4,33,21,269
4,38,123,211
4,38,21,267
4,38,127,213
4,38,21,246
4,31,127,234
4,31,21,250
4,31,127,230
4,31,24,270
4,33,127,210
4,33,21,247
4,33,91,233
4,33,21,263
4,33,127,217
4,33,21,295
4,33,109,185
4,33,21,290
4,30,114,190
4,30,28,262
4,30,127,218
4,30,21,275
4,31,127,205
4,31,21,262
4,31,91,218
4,31,32,246
4,33,124,234
4,33,21,254
4,33,127,226
4,33,21,255
4,33,127,225
4,33,21,249
4,33,127,231
4,33,21,257
4,36,73,223
4,36,34,265
4,36,117,215
4,36,26,264
4,36,105,216
4,36,21,269
4,36,106,211
4,36,21,243
4,35,110,237
4,35,21,270
4,35,119,210
4,35,23,282
4,33,127,198
4,33,31,247
4,33,110,233
4,33,21,249
4,38,127,231
4,38,21,261
4,38,91,219
4,38,21,279
4,31,127,201
4,31,21,271
4,31,127,209
4,31,21,309
4,33,98,171
4,33,21,278
4,33,127,202
4,33,21,272
4,33,83,208
4,33,21,266
4,33,99,214
4,33,21,269
4,38,127,211
4,38,21,267
4,38,121,213
4,38,26,246
4,31,120,234
4,31,31,250
4,31,127,230
4,31,21,270
4,33,127,210
4,33,21,247
4,33,108,233
4,33,21,263
4,33,127,217
4,33,35,295
4,33,127,185
4,33,21,290
4,30,126,190
4,30,21,262
4,30,127,218
4,30,26,275
4,31,127,205
4,31,21,262
4,31,111,218
4,31,21,246
4,33,121,234
4,33,21,254
4,33,97,226
4,33,21,255
4,33,113,225
4,33,21,249
4,33,114,231
4,33,21,257
4,36,97,223
4,36,21,265
4,36,127,215
4,36,21,264
4,36,94,216
4,36,29,269
4,36,109,211
4,36,21,243
4,35,127,237
4,35,21,270
4,35,127,210
4,35,21,282
4,33,127,198
4,33,21,247
4,33,127,233
4,33,21,249
4,38,127,231
4,38,21,261
4,38,102,219
4,38,32,279
4,31,119,201
4,31,21,271
4,31,111,209
4,31,21,309
4,33,113,171
4,33,21,278
4,33,123,202
4,33,21,272
4,33,123,208
4,33,21,266
4,33,114,214
4,33,24,269
4,38,90,211
