track,note,velocity,time
1,70,101,6521
1,86,127,3
1,67,0,43
1,70,0,6
1,67,98,805
1,77,127,1
1,87,0,59
1,67,0,1
1,75,103,683
1,81,127,1
1,87,0,65
1,55,0,11
1,65,101,6
1,76,127,1
1,53,0,37
1,87,0,7
1,45,7,0
1,71,7,0
1,66,0,21
1,43,0,0
1,50,7,0
1,59,7,0
1,63,0,17
1,63,0,0
1,50,9,1
1,59,9,0
1,69,0,1
1,64,0,0
1,67,11,1
1,46,11,0
1,64,0,19
1,62,0,0
1,61,12,1
1,46,12,0
1,45,0,24
1,62,0,0
1,59,13,1
1,47,13,0
1,50,0,2
1,54,0,0
1,59,16,1
1,57,16,0
1,55,0,24
1,58,0,0
1,58,16,1
1,60,16,0
1,51,0,4
1,52,0,0
1,67,17,1
1,47,17,0
1,51,0,23
1,53,0,0
1,67,19,1
1,46,19,0
1,49,0,6
1,54,0,0
1,45,20,1
1,59,20,0
1,68,0,9
1,45,0,0
1,53,20,0
1,58,20,0
1,64,0,2
1,58,0,0
1,57,21,1
1,56,21,0
1,73,0,1
1,50,0,0
1,55,23,1
1,61,23,0
1,56,0,10
1,55,0,0
1,51,23,1
1,66,23,0
1,56,0,3
1,55,0,0
1,50,24,1
1,54,24,0
1,57,0,12
1,46,0,0
1,45,25,0
1,52,25,0
1,61,0,5
1,47,0,0
1,58,27,1
1,51,27,0
1,56,0,1
1,61,0,0
1,64,28,1
1,73,28,0
1,60,0,1
1,54,0,0
1,54,29,1
1,54,29,0
1,55,0,3
1,71,0,0
1,61,31,1
1,62,31,0
1,48,0,3
1,56,0,0
1,69,32,1
1,62,32,0
1,64,0,2
1,53,0,0
1,70,33,1
1,46,33,0
1,62,0,5
1,53,0,0
1,55,33,1
1,52,33,0
1,55,0,4
1,59,0,0
1,49,34,1
1,72,34,0
1,66,0,23
1,47,0,0
1,52,36,1
1,65,36,0
1,59,0,6
1,49,0,0
1,59,37,1
1,61,37,0
1,54,0,2
1,63,0,0
1,55,37,1
1,53,37,0
1,66,0,2
1,56,0,0
1,62,38,1
1,62,38,0
1,66,0,4
1,64,0,0
1,73,40,1
1,55,40,0
1,53,0,4
1,58,0,0
1,50,41,1
1,55,41,0
1,56,0,6
1,55,0,0
1,57,43,1
1,72,43,0
1,66,0,6
1,57,0,0
1,58,44,1
1,58,44,0
1,65,0,5
1,68,0,0
1,64,45,1
1,63,45,0
1,60,0,8
1,54,0,0
1,66,47,1
1,47,47,0
1,56,0,7
1,67,0,0
1,54,48,1
1,64,48,0
1,52,0,3
1,70,0,0
1,61,49,1
1,51,49,0
1,55,0,9
1,63,0,0
1,70,49,1
1,56,49,0
1,54,0,5
1,75,0,0
1,71,51,1
1,64,51,0
1,58,0,5
1,60,0,0
1,58,51,1
1,61,51,0
1,69,0,7
1,68,0,0
1,54,53,1
1,75,53,0
1,58,0,7
1,56,0,0
1,76,54,1
1,59,54,0
1,63,0,6
1,63,0,0
1,55,54,1
1,63,54,0
1,53,0,9
1,57,0,0
1,76,56,0
1,59,56,0
1,68,0,2
1,57,0,0
1,71,56,1
1,55,56,0
1,54,0,4
1,69,0,0
1,59,57,1
1,65,57,0
1,57,0,4
1,71,0,0
1,56,57,1
1,61,57,0
1,57,0,6
1,61,0,0
1,67,59,1
1,69,59,0
1,62,0,6
1,60,0,0
1,70,60,1
1,61,60,0
1,55,0,8
1,69,0,0
1,61,61,1
1,57,61,0
1,52,0,8
1,77,0,0
1,63,63,1
1,61,63,0
1,48,0,10
1,66,0,0
1,75,64,1
1,69,64,0
1,54,0,10
1,71,0,0
1,62,64,1
1,61,64,0
1,59,0,9
1,70,0,0
1,49,65,1
1,78,65,0
1,56,0,12
1,50,0,0
1,50,67,1
1,75,67,0
1,71,0,11
1,53,0,0
1,55,67,1
1,64,67,0
1,71,0,7
1,64,0,0
1,62,68,1
1,69,68,0
1,58,0,13
1,61,0,0
1,62,68,1
1,54,68,0
1,52,0,9
1,70,0,0
1,77,68,1
1,54,68,0
1,64,0,9
1,61,0,0
1,63,68,0
1,57,68,0
1,73,0,11
1,54,0,0
1,64,68,1
1,69,68,0
1,70,0,1
1,76,0,0
1,70,67,1
1,50,67,0
1,53,0,4
1,60,0,0
1,74,67,0
1,53,67,0
1,48,0,3
1,68,0,0
1,55,66,1
1,53,66,0
1,64,0,6
1,61,0,0
1,55,65,1
1,48,65,0
1,65,0,5
1,73,0,0
1,73,65,1
1,51,65,0
1,61,0,1
1,64,0,0
1,67,65,1
1,69,65,0
1,74,0,1
1,67,0,0
1,58,63,1
1,76,63,0
1,75,0,10
1,49,0,0
1,73,62,1
1,64,62,0
1,63,0,9
1,61,0,0
1,52,61,1
1,70,61,0
1,71,0,12
1,65,0,0
1,56,60,1
1,66,60,0
1,55,0,14
1,67,0,0
1,58,59,1
1,73,59,0
1,65,0,14
1,63,0,0
1,68,57,1
1,75,57,0
1,55,0,13
1,66,0,0
1,61,57,1
1,54,57,0
1,67,0,9
1,67,0,0
1,68,56,1
1,70,56,0
1,70,0,9
1,59,0,0
1,63,56,1
1,68,56,0
1,66,0,8
1,56,0,0
1,46,54,1
1,71,54,0
1,55,0,4
1,52,0,0
1,54,53,1
1,68,53,0
1,59,0,20
1,53,0,0
1,48,53,1
1,69,53,0
1,55,0,3
1,46,0,0
1,57,52,1
1,68,52,0
1,46,0,22
1,60,0,0
1,52,51,0
1,64,51,0
1,61,0,5
1,66,0,0
1,59,50,1
1,46,50,0
1,48,0,1
1,74,0,0
1,68,49,1
1,47,49,0
1,56,0,7
1,65,0,0
1,64,48,1
1,49,48,0
1,51,0,3
1,60,0,0
1,72,47,1
1,55,47,0
1,47,0,9
1,68,0,0
1,58,46,1
1,58,46,0
1,69,0,5
1,52,0,0
1,56,45,1
1,58,45,0
1,48,0,5
1,68,0,0
1,63,44,1
1,49,44,0
1,55,0,4
1,66,0,0
1,51,42,1
1,56,42,0
1,63,0,13
1,60,0,0
1,54,41,1
1,45,41,0
1,61,0,16
1,72,0,0
1,72,40,1
1,53,40,0
1,51,0,15
1,61,0,0
1,65,39,0
1,61,39,0
1,46,0,18
1,57,0,0
1,63,38,1
1,53,38,0
1,55,0,17
1,64,0,0
1,46,37,1
1,55,37,0
1,65,0,20
1,53,0,0
1,62,37,1
1,68,37,0
1,53,0,3
1,63,0,0
1,50,36,1
1,70,36,0
1,57,0,22
1,44,0,0
1,66,34,0
1,46,34,0
1,54,0,5
1,67,0,0
1,68,33,0
1,51,33,0
1,51,0,1
1,60,0,0
