track,note,velocity,time
0,31,64,288
0,43,64,0
0,50,67,0
0,50,64,1182
0,55,64,897
0,59,64,0
0,59,64,250
0,71,80,0
0,74,85,0
0,86,94,0
0,98,96,0
0,50,0,0
0,55,65,1196
0,55,0,0
0,57,65,910
0,57,0,0
0,59,0,790
0,71,0,402
0,74,0,126
0,86,0,0
0,98,0,164
0,59,63,164
0,59,64,0
0,71,80,813
0,74,85,919
0,86,94,0
0,98,96,0
0,59,0,1160
0,50,68,852
0,50,0,68
0,55,65,0
0,55,0,0
0,57,67,0
0,57,0,959
0,59,65,0
0,59,0,0
0,59,0,1022
0,71,0,0
0,74,0,0
0,86,0,0
0,98,0,0
0,55,67,635
0,59,64,0
0,71,80,1163
0,74,85,439
0,86,94,0
0,98,96,748
0,55,0,1159
0,59,0,1160
0,71,0,1085
0,74,0,0
0,86,0,745
0,98,0,691
0,50,69,21
0,59,64,422
0,71,80,522
0,74,85,397
0,86,94,1031
0,98,96,0
0,50,0,0
0,55,68,0
0,55,0,6
0,57,69,0
0,57,0,0
0,59,0,0
0,71,0,1096
0,74,0,0
0,86,0,0
0,98,0,0
0,57,64,0
0,59,70,0
0,69,80,0
0,73,85,0
0,85,94,0
0,97,96,74
0,59,0,0
0,50,69,114
0,50,0,846
0,55,67,800
0,55,0,596
0,57,69,636
0,57,0,879
0,59,66,0
0,59,0,0
0,57,0,735
0,69,0,555
0,73,0,0
0,85,0,0
0,97,0,0
0,55,68,622
0,55,64,0
0,67,80,556
0,71,85,47
0,83,94,1140
0,95,96,540
0,55,0,0
0,31,0,256
0,43,0,0
0,55,0,0
0,67,0,0
0,71,0,0
0,83,0,1131
0,95,0,0
0,38,64,0
0,50,67,514
0,55,64,719
0,67,80,1193
0,71,85,57
0,83,94,0
0,95,96,612
0,50,0,555
0,55,65,0
0,55,0,1178
0,57,65,387
0,57,0,756
0,55,0,540
0,55,0,192
0,59,0,0
0,67,0,0
0,71,0,724
0,83,0,0
0,95,0,616
0,54,63,0
0,54,64,0
0,54,64,199
0,57,64,0
0,66,80,0
0,69,85,479
0,81,94,0
0,93,96,697
0,54,0,0
0,50,68,0
0,50,0,0
0,52,65,0
0,52,0,0
0,54,67,0
0,54,0,1061
0,57,65,0
0,57,0,0
0,54,67,0
0,54,0,0
0,50,67,0
0,86,67,501
0,50,0,775
0,86,0,467
0,52,65,432
0,88,65,863
0,52,0,0
0,88,0,0
0,54,65,0
0,90,65,918
0,54,0,0
0,90,0,735
0,57,63,0
0,93,63,0
0,57,0,1052
0,93,0,0
0,50,68,426
0,86,68,382
0,50,0,708
0,86,0,0
0,52,65,959
0,88,65,592
0,52,0,0
0,88,0,0
0,54,67,0
0,90,67,0
0,54,0,0
0,90,0,157
0,57,65,433
0,93,65,580
0,57,0,0
0,93,0,208
0,54,67,0
0,90,67,609
0,54,0,61
0,90,0,0
0,38,0,556
0,50,0,731
0,54,0,0
0,54,0,0
0,66,0,873
0,69,0,0
0,81,0,1148
0,93,0,220
0,33,64,0
0,45,64,1032
0,49,67,689
0,49,64,0
0,52,64,0
0,57,64,734
0,64,80,561
0,69,85,0
0,81,94,1090
0,85,67,0
0,93,96,1039
0,49,0,0
0,85,0,121
0,52,65,108
0,88,65,0
0,52,0,0
0,88,0,0
0,55,65,889
0,91,65,417
0,55,0,854
0,91,0,286
0,57,0,657
0,64,0,317
0,69,0,0
0,81,0,0
0,93,0,1072
0,57,63,1015
0,57,64,0
0,64,80,537
0,69,85,0
0,81,94,0
0,93,96,3
