track,note,velocity,time
1,43,127,35040
1,36,83,5
1,43,127,245
1,41,111,5
1,41,108,5
1,34,112,5
1,38,109,5
1,43,127,5
1,41,93,5
1,39,52,5
1,43,90,5
1,36,62,5
1,44,67,5
1,44,98,5
1,46,127,5
1,45,127,5
1,43,118,5
1,41,108,5
1,39,101,5
1,38,127,5
1,36,88,5
1,39,53,5
1,41,127,5
1,43,125,5
1,36,101,5
1,43,80,245
1,41,94,5
1,43,127,5
1,36,93,5
1,41,96,5
1,29,114,5
1,41,77,5
1,34,126,5
1,39,127,5
1,39,127,5
1,38,127,5
1,36,127,5
1,34,119,5
1,33,69,5
1,38,82,5
1,31,111,5
1,43,118,5
1,31,127,5
1,36,74,5
1,36,103,5
1,41,75,5
1,41,100,5
1,41,73,5
1,41,76,5
1,36,105,5
1,36,73,5
1,36,86,5
1,36,93,5
1,41,71,5
1,34,104,5
1,38,127,5
1,31,80,5
1,41,80,5
1,39,93,5
1,39,109,5
1,38,113,5
1,43,92,5
1,36,109,5
1,44,103,5
1,44,61,5
1,46,101,0
1,45,101,5
1,43,126,5
1,41,113,5
1,39,124,5
1,38,89,5
1,36,109,5
1,39,80,5
1,41,57,5
1,43,127,25
1,36,103,5
1,43,113,5
1,41,124,5
1,41,93,5
1,41,85,5
1,34,127,5
1,38,117,5
1,43,126,5
1,41,81,5
1,39,61,5
1,43,87,5
1,43,65,5
1,36,127,5
1,44,77,5
1,45,99,5
1,46,126,5
1,45,127,5
1,43,99,5
1,41,127,5
1,39,84,5
1,38,91,5
1,36,106,5
1,39,127,5
1,41,68,5
1,43,127,5
1,36,74,5
1,43,81,5
1,41,77,5
1,43,127,5
1,36,127,5
1,41,85,5
1,41,106,5
1,41,109,5
1,34,103,5
1,39,111,5
1,39,124,5
1,43,96,5
1,45,127,5
1,38,62,5
1,43,96,5
1,43,106,5
1,31,69,5
1,43,69,5
1,36,101,5
1,41,71,5
1,41,127,5
1,41,79,5
1,41,108,5
1,36,77,5
1,41,127,5
1,41,127,5
1,41,98,5
1,34,127,5
1,38,89,5
1,43,127,5
1,41,107,5
1,39,83,5
1,43,86,5
1,36,78,5
1,44,82,5
1,44,127,5
1,46,99,5
1,45,90,5
1,43,120,5
1,41,120,5
1,39,125,5
1,38,105,5
1,36,127,5
1,39,79,5
1,41,122,5
1,43,127,5
1,36,117,5
1,43,85,5
1,41,84,5
1,41,104,0
1,46,127,5
1,45,103,5
1,43,111,5
1,41,127,5
1,39,117,5
1,38,127,5
1,43,127,5
1,39,76,5
1,41,56,5
1,34,108,245
1,38,119,5
1,43,127,5
1,44,75,5
1,37,119,5
1,42,118,5
1,36,87,5
1,35,97,5
1,34,127,5
2,55,98,960
2,62,127,0
2,57,98,0
2,43,127,0
2,62,78,45
2,55,66,0
2,58,75,0
2,58,75,70
2,62,102,0
2,55,108,0
2,53,71,175
2,58,116,0
2,62,104,0
2,55,79,0
2,55,115,165
2,52,113,0
2,58,92,0
2,36,100,0
2,48,84,0
