track,note,velocity,time
1,40,80,11400
1,24,0,96
1,38,80,24
1,50,0,48
1,35,80,12
1,41,0,48
1,30,80,12
1,50,80,0
1,48,0,48
1,46,80,12
1,27,0,36
1,42,0,12
1,42,80,12
1,52,80,0
1,42,0,48
1,31,80,12
1,33,0,36
1,42,0,12
1,39,80,12
1,52,0,48
1,34,80,12
1,49,0,48
1,29,80,12
1,51,80,0
1,47,0,48
1,50,80,12
1,32,0,36
1,34,0,12
1,40,80,12
1,31,80,0
1,39,0,48
1,53,80,12
1,42,0,36
1,43,0,12
1,43,80,12
1,45,80,0
1,37,0,48
1,42,80,12
1,29,0,36
1,48,0,12
1,34,80,12
1,44,80,0
1,39,0,48
1,35,80,12
1,46,0,36
1,53,0,12
1,50,80,12
1,33,0,48
1,37,80,12
1,37,0,48
1,50,80,12
1,35,80,0
1,50,0,48
1,53,80,12
1,30,0,36
1,50,0,12
1,48,80,12
1,34,80,0
1,49,0,48
1,49,80,12
1,39,0,36
1,45,0,12
1,39,80,12
1,53,0,48
1,53,80,12
1,46,0,48
1,44,80,12
1,42,80,0
1,41,0,48
1,33,80,12
1,26,0,36
1,35,0,12
1,32,80,12
1,30,80,0
1,41,0,48
1,52,80,12
1,41,0,36
1,50,0,12
1,45,80,12
1,50,80,0
1,36,0,48
1,39,80,12
1,36,0,36
1,52,0,12
1,33,80,12
1,27,80,0
1,48,0,48
1,43,80,12
1,43,0,36
1,45,0,12
1,47,80,12
1,43,0,48
1,50,80,12
1,36,0,48
1,48,80,12
1,29,80,0
1,40,0,48
1,44,80,12
1,27,0,36
1,42,0,12
1,31,80,12
1,44,80,0
1,37,0,48
1,37,80,12
1,48,0,36
1,43,0,12
1,32,80,12
1,40,0,48
1,37,80,12
1,48,0,48
1,47,80,12
1,27,80,0
1,41,0,48
1,46,80,12
1,34,0,36
1,43,0,12
1,47,80,12
1,39,80,0
1,47,0,48
1,35,80,12
1,45,0,36
1,45,0,12
1,39,80,12
1,34,80,0
1,33,0,48
1,49,80,12
1,39,80,0
1,38,0,36
1,31,0,12
1,35,0,0
1,33,80,12
1,28,80,0
1,42,0,48
1,49,80,12
1,27,0,36
1,48,0,12
1,37,80,12
1,43,0,48
1,39,80,12
1,37,0,48
1,46,80,12
1,40,80,0
1,44,0,48
1,53,80,12
1,26,0,36
1,36,0,12
1,44,80,12
1,34,80,0
1,31,0,48
1,51,80,12
1,47,0,36
1,44,0,12
1,42,80,12
1,31,0,48
1,42,80,12
1,43,0,48
1,38,80,12
1,30,80,0
1,37,0,48
1,33,80,12
1,42,0,36
1,31,0,12
1,31,80,12
1,25,80,0
1,49,0,48
1,50,80,12
1,27,0,36
1,51,0,12
1,53,80,12
1,36,80,0
1,32,0,48
1,34,80,12
1,43,0,36
1,45,0,12
1,47,80,12
1,29,80,0
1,52,0,48
1,41,80,12
1,35,0,36
1,36,0,12
1,34,80,12
1,38,0,48
1,33,80,12
1,39,0,48
1,46,80,12
1,29,80,0
1,48,0,48
1,41,80,12
1,38,0,36
1,51,0,12
1,37,80,12
1,33,80,0
1,33,0,48
1,31,80,12
1,44,0,36
1,37,0,12
1,53,80,12
1,40,0,48
1,33,80,12
1,46,0,48
1,44,80,12
1,27,80,0
1,41,0,48
1,41,80,12
1,44,0,36
1,33,0,12
1,46,80,12
1,30,80,0
1,53,0,48
1,40,80,12
1,42,0,36
1,32,0,12
1,42,80,12
1,49,80,0
1,50,0,48
1,39,80,12
1,32,0,36
1,42,0,12
1,47,80,12
1,45,80,0
1,52,0,48
1,40,80,12
1,34,0,36
1,40,0,12
1,39,80,12
1,43,0,48
1,49,80,12
1,40,0,48
1,31,80,12
1,42,80,0
1,47,0,48
1,47,80,12
1,41,0,36
1,42,0,12
1,51,80,12
1,33,80,0
1,47,0,48
1,38,80,12
1,51,0,36
1,45,0,12
1,45,80,12
1,46,0,48
1,43,80,12
1,38,0,48
1,45,80,12
1,25,80,0
1,50,0,48
