track,note,velocity,time
1,67,92,3531
1,61,88,0
1,69,69,0
1,84,87,32
1,66,88,0
1,66,72,0
1,79,81,23
1,65,84,0
1,62,66,0
1,58,71,0
1,65,100,308
1,59,102,0
1,61,88,0
1,80,57,16
1,81,96,10
1,84,87,0
1,86,73,0
1,51,68,18
1,64,87,1
1,73,88,0
1,69,71,0
1,66,61,333
1,69,71,1
1,81,63,0
1,70,69,13
1,76,67,1
1,75,88,1
1,62,65,14
1,66,81,1
1,61,72,0
1,66,80,7
1,60,66,1
1,53,73,14
1,60,73,0
1,61,70,0
1,74,76,1
1,56,54,0
1,44,69,0
1,72,85,3
1,73,75,1
1,75,71,0
1,73,70,0
1,73,76,16
1,84,76,0
1,76,80,1
1,76,78,0
1,51,63,1
1,72,77,0
1,72,81,5
1,71,59,0
1,79,88,1
1,74,81,0
1,70,85,0
1,64,85,8
1,69,96,0
1,51,66,1
1,67,87,0
1,67,87,140
1,64,87,0
1,45,66,0
1,53,77,0
1,78,80,1
1,44,67,9
1,58,57,0
1,82,78,2
1,80,76,0
1,64,59,0
1,64,62,10
1,88,64,1
1,65,64,0
1,74,72,1
1,77,66,0
1,80,88,23
1,89,72,0
1,75,66,0
1,60,85,1
1,54,72,0
1,74,63,18
1,85,90,0
1,73,80,0
1,53,73,0
1,47,66,0
1,74,67,7
1,84,84,0
1,88,61,0
1,59,68,0
1,41,61,0
1,68,79,8
1,70,80,26
1,80,73,22
1,77,64,13
1,82,71,3
1,72,74,15
1,75,74,1
1,71,74,1
1,65,85,1
1,83,78,47
1,77,88,5
1,82,71,12
1,83,71,15
1,75,76,0
1,90,85,1
1,85,92,0
1,72,76,46
1,81,97,16
1,66,80,44
1,80,85,0
1,69,78,1
1,75,96,0
1,88,88,34
1,77,72,0
1,72,82,0
1,89,82,32
1,75,69,0
1,57,77,0
1,68,88,0
1,82,85,46
1,83,67,0
1,54,87,2
1,58,71,0
1,65,80,6
1,81,84,0
1,72,80,0
1,61,75,0
1,91,71,1
1,81,81,83
1,70,80,0
1,66,76,0
1,55,72,0
1,76,90,1
1,72,80,37
1,64,77,0
1,78,87,1
1,79,69,0
1,77,104,0
1,66,76,6
1,60,85,1
1,72,77,1
1,83,81,0
1,72,78,0
1,60,76,365
1,53,80,15
1,70,90,1
1,65,76,0
1,47,73,17
1,67,76,2
1,83,78,0
1,64,76,1
1,61,72,5
1,80,88,1
1,80,87,1
1,64,76,1
1,61,82,152
1,76,85,15
1,68,82,13
1,62,84,15
1,73,85,0
1,67,78,1
1,66,84,7
1,74,90,503
1,60,90,0
1,82,75,0
1,71,70,0
1,67,72,1
1,66,70,5
1,77,87,0
1,59,70,0
