track,note,velocity,time
0,32,79,0
0,63,127,1
0,68,127,0
0,60,127,1
0,32,127,20
0,63,66,2
0,68,97,3
0,60,99,1
0,68,88,19
0,60,80,1
0,36,127,0
0,63,127,1
0,68,112,18
0,60,87,0
0,36,118,1
0,63,127,2
0,60,111,17
0,63,92,1
0,68,114,1
0,39,127,1
0,39,93,18
0,68,58,4
0,63,110,2
0,60,115,1
0,41,92,19
0,68,96,3
0,63,120,2
0,60,112,1
0,41,127,21
0,63,127,4
0,68,113,1
0,60,82,1
0,68,83,20
0,39,127,1
0,63,82,1
0,60,125,1
0,39,51,13
0,60,97,7
0,63,99,0
0,68,127,3
0,41,124,19
0,60,92,4
0,63,101,2
0,68,127,1
0,41,106,19
0,68,92,4
0,63,64,2
0,60,127,1
0,68,112,19
0,63,125,1
0,60,109,2
0,39,127,0
0,39,67,20
0,68,90,4
0,63,127,2
0,60,127,1
0,60,61,19
0,36,127,0
0,63,123,2
0,68,81,1
0,68,104,18
0,63,88,2
0,60,103,1
0,36,105,1
0,32,81,23
0,51,123,0
0,49,37,0
0,35,92,0
0,60,82,1
0,63,124,1
0,32,125,0
0,68,116,1
0,63,125,22
0,68,124,1
0,60,95,1
0,51,68,1
0,32,120,0
0,36,61,6
0,51,127,2
0,49,21,0
0,68,102,3
0,60,127,2
0,40,69,1
0,63,80,0
0,36,115,0
0,63,104,17
0,60,127,1
0,68,101,1
0,36,127,0
0,51,83,1
0,39,85,10
0,51,62,1
0,49,43,0
0,35,77,0
0,60,121,5
0,63,127,1
0,39,126,0
0,68,92,1
0,68,127,21
0,39,122,0
0,60,77,2
0,51,34,1
0,63,78,0
0,41,54,15
0,51,73,1
0,49,45,0
0,40,45,2
0,60,111,1
0,68,93,1
0,41,127,0
0,63,127,2
0,68,104,23
0,60,120,1
0,63,81,1
0,41,87,0
0,51,77,1
0,39,102,13
0,51,79,1
0,49,21,0
0,35,37,0
0,60,109,2
0,63,124,2
0,39,100,0
0,68,108,1
0,39,87,18
0,63,123,1
