track,note,velocity,time
1,36,95,1200
1,49,55,1139
1,46,56,1116
1,36,72,0
1,42,62,0
1,44,55,0
1,42,109,0
1,37,57,0
1,44,60,472
1,42,59,1194
1,36,72,396
1,44,70,0
1,42,117,0
1,37,54,0
1,44,67,0
1,36,72,0
1,42,65,0
1,44,58,0
1,37,61,428
1,42,120,44
1,44,64,0
1,42,69,0
1,36,72,0
1,36,72,366
1,44,71,78
1,42,113,90
1,37,68,194
1,46,120,531
1,44,66,0
1,36,72,68
1,36,72,0
1,42,65,380
1,44,66,1200
1,42,111,0
1,37,66,0
1,44,68,296
1,36,72,866
1,42,66,1078
1,44,72,872
1,42,114,299
1,37,71,0
1,44,70,0
1,36,72,1062
1,42,69,12
1,44,55,0
1,42,120,910
1,37,63,0
1,44,60,0
1,36,72,1083
1,42,61,0
1,36,72,437
1,44,54,1117
1,37,61,964
1,42,103,319
1,36,72,404
1,44,58,0
1,46,111,1078
1,36,72,0
1,42,58,881
1,44,64,0
1,37,54,0
1,42,116,360
1,44,67,844
1,42,56,0
1,36,72,510
1,44,73,1069
1,37,66,0
1,42,114,0
1,44,64,0
1,42,69,0
1,36,72,0
1,44,60,0
1,42,107,0
1,37,57,0
1,44,72,0
1,36,72,432
1,42,66,429
1,36,72,0
1,44,66,1193
1,37,68,0
1,42,117,767
1,44,71,0
1,46,120,433
1,36,72,389
1,36,72,0
1,42,58,0
1,44,61,1200
1,37,55,547
1,42,108,0
1,44,60,272
1,36,72,632
1,42,58,1045
1,44,70,30
1,37,71,0
1,42,114,659
1,44,71,0
1,36,72,0
1,42,63,0
1,44,70,575
1,42,105,521
1,37,59,437
1,44,64,0
1,36,72,0
1,42,67,0
1,43,71,436
1,36,72,0
1,44,72,881
1,42,113,0
1,37,71,650
1,47,66,777
1,44,65,0
1,46,115,0
1,36,72,0
1,49,81,544
1,42,62,715
1,36,72,910
1,42,62,0
1,44,55,652
1,42,109,853
1,37,57,154
1,44,60,954
1,36,72,0
1,42,59,0
1,44,70,869
1,37,54,909
1,42,117,0
1,44,67,0
1,36,72,298
1,42,65,500
1,44,58,0
1,37,61,0
1,42,120,304
1,44,64,0
1,42,69,1045
1,36,72,0
1,36,72,448
1,44,71,0
1,42,113,725
1,37,68,825
1,44,66,1181
1,36,72,123
1,46,120,0
1,36,72,636
1,42,65,445
1,44,66,21
1,37,66,0
1,42,111,0
