track,note,velocity,time
0,40,127,5082
0,38,0,4
0,47,90,672
0,39,0,4
0,41,127,188
0,50,0,4
0,43,90,380
0,31,0,4
0,45,90,380
0,51,0,4
0,37,90,324
0,32,0,4
0,70,102,188
0,67,108,96
0,61,0,20
0,65,0,76
0,43,104,0
0,50,114,0
0,75,114,0
0,71,127,0
0,81,122,0
0,53,71,0
0,70,71,0
0,73,71,0
0,66,0,240
0,72,0,24
0,58,0,0
0,55,111,24
0,72,114,0
0,72,108,0
0,67,0,264
0,60,0,0
0,36,0,0
0,79,0,8
0,81,0,0
0,56,0,0
0,63,0,16
0,52,114,0
0,64,111,0
0,58,118,0
0,71,118,0
0,66,71,0
0,78,71,0
0,72,71,0
0,83,0,16
0,61,0,636
0,80,0,24
0,45,0,0
0,62,0,0
0,71,111,0
0,64,127,0
0,68,0,12
0,71,122,0
0,73,0,72
0,73,127,0
0,75,0,8
0,66,0,0
0,63,0,16
0,67,0,0
0,32,118,0
0,51,96,0
0,69,127,0
0,70,115,0
0,74,71,0
0,61,71,0
0,76,118,4
0,61,0,132
0,59,0,0
0,54,127,0
0,65,127,0
0,64,0,192
0,70,0,0
0,67,0,0
0,70,127,0
0,68,122,0
0,63,0,192
0,60,0,0
0,66,114,0
0,62,127,0
0,59,0,80
0,62,0,0
0,56,0,0
0,53,71,16
0,55,71,0
0,69,71,0
0,55,0,24
0,65,111,24
0,49,0,24
0,56,0,0
0,58,111,0
0,51,0,24
0,50,0,0
0,36,0,0
0,42,104,0
0,59,92,0
0,68,127,0
0,61,122,0
0,57,0,168
0,71,0,24
0,67,127,0
0,62,122,0
0,66,0,168
0,67,0,24
0,58,122,0
0,59,127,0
0,60,0,96
0,51,0,24
0,67,122,0
0,65,122,0
0,54,0,80
0,65,0,0
0,58,71,16
0,57,71,0
0,40,0,4
0,64,0,92
0,33,0,0
0,72,0,0
0,52,127,0
0,67,114,0
0,67,0,192
0,55,114,0
0,44,127,192
0,45,0,368
0,59,0,0
0,62,0,16
0,43,0,0
0,59,0,0
0,37,80,0
0,59,92,0
0,65,108,0
0,57,114,0
0,65,71,0
0,69,71,0
0,53,0,40
0,54,127,8
0,59,0,136
0,71,127,0
0,66,0,8
0,73,127,112
0,56,0,52
0,45,0,32
0,71,0,36
0,74,127,0
0,42,102,116
0,58,0,4
