track,note,velocity,time
1,55,110,6144
1,52,86,48
1,52,94,60
1,62,88,1
1,52,113,32
1,64,93,0
1,52,65,6
1,55,105,9
1,52,102,48
1,52,97,67
1,62,127,6
1,52,71,32
1,64,121,1
1,52,100,3
1,55,117,2
1,52,99,48
1,52,82,71
1,62,87,3
1,52,57,30
1,64,105,48
1,58,83,47
1,57,68,1
1,55,94,48
1,64,118,3
1,52,63,4
1,64,90,3
1,52,106,8
1,55,94,1
1,52,91,48
1,52,56,70
1,62,71,5
1,52,126,30
1,64,127,2
1,52,63,48
1,55,98,2
1,52,56,48
1,52,100,68
1,62,127,0
1,52,86,29
1,64,81,48
1,52,72,0
1,55,123,48
1,52,84,46
1,52,106,70
1,62,70,1
1,52,112,27
1,64,127,1
1,58,87,48
1,57,98,36
1,55,69,0
1,64,77,4
1,52,96,6
1,64,97,1
1,52,92,48
1,52,127,9
1,52,109,10
1,52,93,109
1,52,120,108
1,52,127,7
1,52,91,256
1,52,93,6
1,52,86,110
1,52,105,107
1,52,107,6
1,52,107,247
1,52,127,8
1,52,116,107
1,52,65,107
1,52,107,8
1,52,127,249
1,52,90,7
1,52,127,105
1,52,127,105
1,52,69,8
1,52,98,245
1,52,64,9
1,52,127,109
1,52,127,107
1,52,99,6
1,52,80,256
1,52,92,6
1,52,125,110
1,52,127,107
1,52,92,6
1,52,75,247
1,52,90,8
1,52,127,108
1,52,124,107
1,52,83,8
1,52,107,249
1,52,124,7
1,52,127,105
1,52,127,106
1,52,78,8
1,59,78,245
1,59,106,11
1,59,127,102
1,59,116,104
1,59,75,14
1,59,78,101
1,57,127,104
1,57,127,13
1,57,88,97
1,57,99,108
1,57,113,26
1,57,127,59
1,57,60,7
1,55,68,48
1,57,127,43
1,59,107,5
1,59,69,10
1,59,112,108
1,59,127,96
1,59,92,14
1,59,104,99
1,57,127,102
1,57,111,17
1,57,94,100
1,55,104,101
1,55,108,10
1,57,110,4
1,58,124,48
1,59,110,3
1,52,75,1
1,64,114,1
1,55,95,2
1,52,73,48
1,52,116,60
1,62,98,2
1,52,86,32
1,64,67,1
1,52,50,6
1,55,120,9
1,52,87,48
1,52,110,67
1,62,120,6
1,52,79,32
1,64,96,1
1,52,54,3
1,55,127,2
1,52,100,48
1,52,71,71
1,62,116,3
1,52,91,30
1,64,90,48
1,58,70,47
1,57,81,1
1,55,39,48
1,64,95,3
1,52,114,4
1,64,86,3
1,52,50,8
1,55,109,1
1,52,62,48
1,52,122,70
1,62,115,5
1,52,69,29
1,64,127,2
1,52,52,48
1,55,115,2
1,52,68,48
1,52,96,68
1,62,117,1
1,52,110,29
1,64,74,48
1,52,83,0
1,55,117,48
1,52,76,46
