track,note,velocity,time
1,41,80,22368
1,39,82,108
1,49,84,106
1,41,98,114
1,37,91,108
1,33,100,108
1,31,103,114
1,29,113,118
1,37,115,102
1,31,120,114
1,46,121,112
1,47,123,110
1,36,125,116
1,44,126,126
1,38,127,128
1,30,119,192
1,36,113,32
1,36,109,44
1,52,109,96
1,34,113,190
1,30,113,48
1,43,110,44
1,47,109,96
1,44,113,16
1,35,117,66
1,32,109,62
1,55,109,96
1,31,117,180
1,41,115,94
1,29,109,52
1,46,109,96
1,29,113,14
1,30,113,30
1,44,106,50
1,59,111,96
1,48,115,30
1,32,119,78
1,28,113,34
1,57,100,6
1,40,117,38
1,32,115,44
1,41,109,52
1,43,101,26
1,33,113,32
1,41,113,84
1,45,111,56
1,44,101,10
1,47,115,8
1,36,117,82
1,28,111,52
1,36,110,96
1,36,117,20
1,32,120,100
1,24,105,58
1,55,109,96
1,27,113,8
1,32,110,76
1,37,111,80
1,41,111,12
1,29,113,44
1,29,113,94
1,38,110,92
1,54,110,96
1,34,110,2
1,27,119,52
1,41,105,114
1,41,110,96
1,38,111,24
1,31,117,100
1,27,113,44
1,41,105,96
1,35,117,0
1,47,117,82
1,40,111,60
1,42,109,96
1,32,113,20
1,39,120,100
1,38,111,90
1,59,105,96
1,37,110,140
1,25,115,98
1,40,105,52
1,34,110,0
1,35,111,6
1,24,113,94
1,28,124,2
1,31,119,100
1,31,111,76
1,30,125,6
1,30,117,16
1,24,113,66
1,32,125,4
1,30,125,96
1,36,113,24
1,29,110,34
1,46,109,2
1,34,113,192
1,32,113,78
1,27,105,56
1,47,109,10
1,35,111,192
1,46,117,78
1,28,110,64
1,49,100,10
1,38,111,2
1,35,113,72
1,40,106,86
1,42,103,96
1,40,109,14
1,54,113,96
1,39,117,46
1,24,111,64
1,40,101,96
1,29,113,4
1,41,113,78
1,40,101,26
1,30,101,18
1,36,110,96
1,31,113,18
1,33,109,52
1,52,109,14
1,22,113,6
1,36,113,90
1,38,111,34
1,36,105,192
1,38,91,86
1,37,119,60
1,41,105,86
1,57,105,96
