track,note,velocity,time
1,70,127,5376
1,78,0,160
1,66,127,32
1,77,0,46
1,78,127,2
1,70,0,46
1,81,127,2
1,66,0,160
1,59,127,32
1,78,0,94
1,59,127,98
1,63,0,46
1,64,127,2
1,68,0,46
1,67,127,2
1,76,0,94
1,76,127,2
1,60,0,94
1,81,127,2
1,67,0,94
1,69,127,2
1,78,0,160
1,79,127,320
1,74,0,160
1,79,127,32
1,74,0,46
1,73,127,2
1,80,0,46
1,66,127,2
1,74,0,160
1,72,127,32
1,61,0,94
1,68,127,98
1,72,0,46
1,57,127,2
1,65,0,46
1,71,127,2
1,57,0,94
1,67,127,2
1,66,0,94
1,79,127,2
1,75,0,94
1,63,127,2
1,73,0,160
1,76,127,272
1,61,0,46
1,68,127,2
1,63,0,160
1,59,127,32
1,73,0,46
1,73,127,2
1,73,0,46
1,59,127,2
1,76,0,160
1,69,127,32
1,73,0,94
1,66,127,98
1,62,0,46
1,76,127,2
1,79,0,46
1,74,127,2
1,64,0,46
1,65,127,2
1,63,0,46
1,71,127,2
1,72,0,94
1,64,127,2
1,78,0,94
1,76,127,2
1,74,0,160
1,67,127,272
1,62,0,46
1,73,127,2
1,80,0,160
1,76,127,32
1,80,0,46
1,73,127,2
1,86,0,46
1,62,127,2
1,77,0,160
1,72,127,32
1,78,0,94
1,60,127,98
1,67,0,46
1,66,127,2
1,61,0,46
1,75,127,2
1,74,0,94
1,65,127,2
1,59,0,94
1,80,127,2
1,66,0,94
1,68,127,2
1,71,0,160
1,63,127,320
1,83,0,160
1,70,127,32
1,78,0,46
1,79,127,2
1,69,0,46
1,74,127,2
1,66,0,160
1,69,127,32
1,60,0,94
1,52,127,98
1,66,0,46
1,60,127,2
1,55,0,46
1,71,127,2
1,72,0,94
1,85,127,2
1,83,0,94
1,76,127,2
1,87,0,94
1,70,127,2
1,73,0,160
1,76,127,224
1,74,0,94
1,69,127,2
1,69,0,46
1,67,127,2
1,77,0,94
1,65,127,2
1,75,0,46
1,78,127,242
1,63,0,46
1,76,127,2
1,72,0,46
1,58,127,2
1,70,0,46
1,76,127,2
1,66,0,46
1,61,127,2
1,78,0,94
1,59,127,50
1,56,0,46
1,70,127,2
1,78,0,94
1,62,127,2
1,68,0,46
1,60,127,242
1,76,0,46
1,68,127,2
1,60,0,46
1,70,127,2
1,64,0,46
1,72,127,2
1,57,0,46
1,69,127,2
1,78,0,94
1,61,127,50
1,55,0,46
1,76,127,2
1,75,0,94
1,73,127,2
1,70,0,46
1,79,127,290
1,68,0,94
1,66,127,2
1,75,0,94
1,71,127,2
1,70,0,46
1,64,127,2
1,58,0,46
