track,note,velocity,time
0.0,40.0,95.0,0.0
0.0,42.0,95.0,0.0
0.0,49.0,95.0,0.0
0.0,45.0,95.0,0.0
0.0,46.0,95.0,0.0
0.0,33.0,95.0,0.0
0.0,35.0,95.0,0.0
0.0,48.0,95.0,0.0
0.0,32.0,95.0,0.0
0.0,50.0,95.0,0.0
0.0,37.0,95.0,0.0
0.0,32.0,95.0,0.0
0.0,33.0,95.0,0.0
0.0,43.0,95.0,0.0
0.0,34.0,95.0,0.0
0.0,48.0,95.0,0.0
0.0,49.0,95.0,0.0
0.0,39.0,95.0,0.0
0.0,38.0,95.0,0.0
0.0,50.0,95.0,0.0
0.0,40.0,95.0,0.0
0.0,42.0,95.0,0.0
0.0,31.0,95.0,0.0
0.0,35.0,95.0,0.0
0.0,32.0,95.0,0.0
0.0,48.0,95.0,0.0
0.0,45.0,95.0,0.0
0.0,51.0,95.0,0.0
0.0,42.0,95.0,0.0
0.0,50.0,95.0,0.0
0.0,44.0,95.0,0.0
0.0,46.0,95.0,0.0
0.0,36.0,95.0,0.0
0.0,36.0,95.0,0.0
0.0,38.0,95.0,0.0
0.0,34.0,95.0,0.0
0.0,39.0,99.0,0.0
0.0,90.0,93.0,0.0
0.0,46.0,100.0,0.0
0.0,49.0,98.0,0.0
0.0,71.0,93.0,0.0
0.0,33.0,96.0,0.0
0.0,48.0,95.0,0.0
0.0,36.0,62.0,0.0
0.0,33.0,32.0,0.0
0.0,64.0,63.0,0.0
0.0,67.0,63.0,0.0
0.0,46.0,63.0,0.0
0.0,55.0,45.0,0.0
0.0,37.0,12.0,79.0
0.0,35.0,95.0,0.0
0.0,56.0,89.0,0.0
0.0,63.0,89.0,0.0
0.0,78.0,89.0,0.0
0.0,53.0,42.0,0.0
0.0,50.0,41.0,0.0
0.0,58.0,57.0,0.0
0.0,67.0,50.0,0.0
0.0,60.0,77.0,4.0
0.0,59.0,77.0,0.0
0.0,58.0,77.0,0.0
0.0,49.0,95.0,0.0
0.0,51.0,12.0,15.0
0.0,27.0,95.0,0.0
0.0,42.0,52.0,0.0
0.0,29.0,32.0,0.0
0.0,70.0,45.0,0.0
0.0,67.0,62.0,0.0
0.0,51.0,73.0,0.0
0.0,48.0,95.0,0.0
0.0,66.0,86.0,0.0
0.0,61.0,86.0,0.0
0.0,68.0,86.0,0.0
0.0,54.0,77.0,5.0
0.0,61.0,77.0,0.0
0.0,62.0,77.0,0.0
0.0,36.0,22.0,15.0
0.0,35.0,95.0,0.0
0.0,45.0,62.0,0.0
0.0,52.0,32.0,0.0
0.0,58.0,63.0,0.0
0.0,65.0,63.0,0.0
0.0,59.0,63.0,0.0
0.0,54.0,45.0,0.0
0.0,38.0,12.0,75.0
0.0,34.0,95.0,0.0
0.0,57.0,89.0,0.0
0.0,59.0,89.0,0.0
0.0,64.0,89.0,0.0
0.0,32.0,42.0,0.0
0.0,68.0,58.0,0.0
0.0,52.0,58.0,0.0
0.0,66.0,41.0,0.0
0.0,66.0,77.0,4.0
0.0,60.0,77.0,0.0
0.0,71.0,77.0,0.0
0.0,48.0,95.0,0.0
0.0,46.0,12.0,15.0
0.0,43.0,95.0,0.0
0.0,38.0,52.0,0.0
0.0,38.0,32.0,0.0
0.0,46.0,56.0,0.0
0.0,67.0,58.0,0.0
0.0,59.0,58.0,0.0
0.0,35.0,95.0,0.0
0.0,69.0,93.0,0.0
0.0,57.0,86.0,0.0
0.0,52.0,86.0,0.0
0.0,60.0,86.0,0.0
0.0,60.0,77.0,5.0
0.0,66.0,77.0,0.0
0.0,68.0,77.0,0.0
0.0,28.0,42.0,15.0
0.0,42.0,22.0,0.0
0.0,32.0,95.0,0.0
0.0,34.0,62.0,0.0
0.0,38.0,32.0,0.0
0.0,70.0,63.0,0.0
0.0,58.0,63.0,0.0
0.0,52.0,63.0,0.0
0.0,57.0,45.0,0.0
0.0,42.0,12.0,75.0
0.0,47.0,95.0,0.0
0.0,57.0,87.0,0.0
0.0,68.0,87.0,0.0
0.0,67.0,87.0,0.0
0.0,50.0,42.0,0.0
0.0,56.0,41.0,0.0
0.0,55.0,57.0,0.0
0.0,52.0,50.0,0.0
0.0,66.0,77.0,4.0
0.0,64.0,77.0,0.0
0.0,60.0,77.0,0.0
0.0,46.0,95.0,0.0
0.0,35.0,12.0,15.0
0.0,46.0,95.0,0.0
0.0,43.0,52.0,0.0
0.0,26.0,32.0,0.0
0.0,53.0,45.0,0.0
0.0,48.0,62.0,0.0
0.0,52.0,73.0,0.0
0.0,40.0,95.0,0.0
0.0,64.0,86.0,0.0
0.0,61.0,86.0,0.0
0.0,60.0,86.0,0.0
0.0,53.0,77.0,5.0
0.0,57.0,77.0,0.0
0.0,75.0,77.0,0.0
0.0,43.0,22.0,15.0
0.0,48.0,95.0,0.0
0.0,44.0,62.0,0.0
0.0,31.0,32.0,0.0
0.0,75.0,63.0,0.0
0.0,55.0,63.0,0.0
0.0,70.0,63.0,0.0
0.0,70.0,63.0,0.0
0.0,56.0,45.0,0.0
0.0,36.0,12.0,75.0
0.0,41.0,95.0,0.0
0.0,80.0,87.0,0.0
0.0,67.0,87.0,0.0
0.0,60.0,87.0,0.0
0.0,69.0,87.0,0.0
0.0,46.0,42.0,0.0
0.0,50.0,58.0,0.0
0.0,54.0,58.0,0.0
0.0,77.0,41.0,0.0
0.0,77.0,77.0,4.0
0.0,69.0,77.0,0.0
0.0,56.0,77.0,0.0
0.0,65.0,77.0,0.0
0.0,47.0,95.0,0.0
0.0,53.0,12.0,15.0
0.0,46.0,95.0,0.0
0.0,52.0,52.0,0.0
0.0,40.0,32.0,0.0
0.0,66.0,56.0,0.0
0.0,65.0,58.0,0.0
0.0,71.0,58.0,0.0
0.0,42.0,95.0,0.0
0.0,67.0,86.0,0.0
0.0,58.0,86.0,0.0
0.0,61.0,86.0,0.0
0.0,61.0,86.0,0.0
0.0,68.0,77.0,5.0
0.0,67.0,77.0,0.0
0.0,70.0,77.0,0.0
0.0,56.0,77.0,0.0
0.0,25.0,42.0,15.0
0.0,46.0,22.0,0.0
0.0,29.0,95.0,0.0
0.0,40.0,62.0,0.0
0.0,42.0,32.0,0.0
0.0,66.0,63.0,0.0
0.0,59.0,63.0,0.0
0.0,62.0,63.0,0.0
0.0,60.0,45.0,0.0
0.0,48.0,12.0,75.0
0.0,30.0,95.0,0.0
0.0,69.0,89.0,0.0
0.0,68.0,89.0,0.0
0.0,63.0,89.0,0.0
0.0,37.0,42.0,0.0
0.0,63.0,41.0,0.0
0.0,60.0,57.0,0.0
0.0,54.0,50.0,0.0
0.0,73.0,77.0,4.0
0.0,66.0,77.0,0.0
0.0,72.0,77.0,0.0
0.0,32.0,95.0,0.0
0.0,38.0,12.0,15.0
0.0,44.0,95.0,0.0
0.0,32.0,52.0,0.0
0.0,26.0,32.0,0.0
0.0,68.0,45.0,0.0
0.0,62.0,62.0,0.0
0.0,61.0,73.0,0.0
0.0,35.0,95.0,0.0
0.0,55.0,86.0,0.0
0.0,55.0,86.0,0.0
0.0,62.0,86.0,0.0
0.0,52.0,77.0,5.0
0.0,71.0,77.0,0.0
0.0,70.0,77.0,0.0
0.0,40.0,22.0,15.0
0.0,45.0,95.0,0.0
0.0,24.0,62.0,0.0
0.0,43.0,32.0,0.0
0.0,72.0,63.0,0.0
0.0,51.0,63.0,0.0
0.0,60.0,63.0,0.0
0.0,48.0,45.0,0.0
0.0,44.0,12.0,75.0
0.0,47.0,95.0,0.0
0.0,48.0,89.0,0.0
0.0,68.0,89.0,0.0
0.0,56.0,89.0,0.0
0.0,45.0,42.0,0.0
0.0,54.0,58.0,0.0
0.0,57.0,58.0,0.0
0.0,73.0,41.0,0.0
0.0,68.0,77.0,4.0
0.0,54.0,77.0,0.0
0.0,74.0,77.0,0.0
0.0,34.0,95.0,0.0
0.0,43.0,12.0,15.0
0.0,47.0,95.0,0.0
0.0,31.0,52.0,0.0
0.0,44.0,32.0,0.0
0.0,57.0,56.0,0.0
0.0,63.0,58.0,0.0
0.0,55.0,58.0,0.0
0.0,50.0,95.0,0.0
0.0,61.0,86.0,0.0
0.0,46.0,86.0,0.0
0.0,64.0,86.0,0.0
0.0,58.0,77.0,5.0
0.0,63.0,77.0,0.0
0.0,65.0,77.0,0.0
0.0,37.0,42.0,15.0
0.0,31.0,22.0,0.0
0.0,34.0,95.0,0.0
0.0,38.0,62.0,0.0
0.0,38.0,32.0,0.0
0.0,72.0,63.0,0.0
0.0,58.0,63.0,0.0
0.0,50.0,63.0,0.0
0.0,45.0,45.0,0.0
0.0,43.0,12.0,75.0
