track,note,velocity,time
1,28,127,6144
1,40,108,158
1,28,127,96
1,28,109,90
1,28,127,60
1,40,68,96
1,30,127,4
1,30,102,62
1,35,127,200
1,33,87,88
1,35,116,0
1,33,115,96
1,28,121,8
1,40,101,288
1,28,127,12
1,40,63,14
1,28,85,212
1,28,127,96
1,28,122,92
1,35,94,96
1,40,120,86
1,30,119,86
1,30,120,52
1,35,127,208
1,35,127,90
1,35,88,76
1,28,104,96
1,40,123,282
1,28,91,168
1,40,111,10
1,35,88,216
1,28,90,116
1,40,92,96
1,28,127,176
1,30,100,2
1,30,105,44
1,35,127,192
1,35,127,80
1,33,110,96
1,35,85,4
1,28,88,96
1,40,104,272
1,28,116,222
1,28,127,72
1,31,127,178
1,31,127,76
1,33,89,176
1,28,127,146
1,40,127,158
1,28,107,96
1,28,127,90
1,28,127,60
1,40,83,96
1,30,111,4
1,30,70,62
1,35,115,200
1,33,127,88
1,35,93,0
1,33,123,96
1,28,89,8
1,40,127,288
1,28,95,12
1,40,127,14
1,28,83,212
1,28,89,96
1,28,101,92
1,35,96,96
1,40,67,86
1,30,90,86
1,30,127,52
1,35,100,208
1,35,127,90
1,35,97,76
1,28,108,96
1,40,112,282
1,28,127,168
1,40,114,10
1,35,113,216
1,28,87,116
1,40,94,96
1,28,121,176
1,30,106,2
1,30,64,44
1,35,127,192
1,35,90,80
1,33,127,96
1,35,112,4
1,33,127,0
1,33,108,48
1,32,106,128
1,32,96,24
1,28,127,214
1,40,83,158
1,28,127,96
1,28,127,90
1,28,120,60
1,40,111,96
1,30,96,4
1,30,127,62
1,35,104,200
1,33,127,88
1,35,59,0
1,33,127,96
1,28,81,8
1,40,85,288
1,28,127,12
1,40,105,14
1,28,127,212
1,28,127,96
1,28,93,92
1,35,94,96
1,40,104,86
1,30,127,86
1,30,127,52
1,35,121,208
1,35,94,90
1,35,116,76
1,28,72,96
1,40,117,282
1,28,115,168
1,40,77,10
1,35,124,216
1,28,127,116
1,40,60,96
1,28,89,176
1,30,89,96
1,30,98,44
1,35,127,192
1,35,97,80
1,33,79,96
1,35,71,4
1,33,123,64
1,33,106,48
1,32,102,128
1,32,93,24
1,31,127,214
1,43,105,158
1,31,93,96
1,31,127,90
1,31,98,60
1,43,77,96
1,30,127,4
1,30,127,62
1,35,127,200
1,33,121,88
1,35,91,0
1,33,127,96
1,31,104,8
1,43,114,288
1,31,117,12
1,43,106,14
1,31,113,212
1,31,122,96
1,31,127,92
1,35,107,96
1,43,91,86
1,30,117,0
1,30,127,62
1,33,127,166
1,33,102,38
1,38,127,8
1,33,117,96
1,45,127,80
1,31,93,8
1,43,109,288
1,31,89,168
1,43,84,10
1,35,93,216
1,31,100,116
1,43,115,96
1,31,115,176
1,30,127,2
1,34,107,14
1,35,127,72
1,35,107,32
1,35,109,48
1,28,124,110
1,30,125,22
1,31,96,46
1,32,117,24
1,33,127,38
1,45,123,22
1,33,82,480
1,45,97,76
1,33,127,190
1,45,115,8
1,28,80,68
1,35,119,0
1,40,59,282
1,28,71,168
1,40,73,10
1,35,127,216
1,28,123,116
1,40,60,96
1,28,94,176
1,30,127,2
1,30,88,44
1,35,127,192
1,35,127,80
1,33,83,96
1,35,92,4
1,28,122,96
1,40,127,272
1,28,95,222
1,28,127,72
1,31,110,178
1,31,108,76
1,33,101,176
1,28,104,146
1,40,92,158
1,28,102,96
1,28,127,90
1,28,117,60
1,40,94,96
1,30,124,4
1,30,98,62
1,35,127,200
1,33,87,88
1,35,79,0
1,33,87,96
1,28,92,8
1,40,86,288
1,28,127,12
1,40,106,14
1,28,127,212
1,28,127,96
1,28,98,92
1,35,127,96
1,40,103,86
1,30,87,86
1,30,110,52
1,35,108,208
1,35,127,90
1,35,101,76
1,28,91,96
1,40,77,282
1,28,125,168
1,40,93,10
1,35,117,216
1,28,127,116
1,40,117,96
1,28,116,176
1,30,127,2
1,30,98,44
1,35,81,192
1,35,90,80
1,33,127,96
1,35,109,4
1,33,87,0
1,33,98,48
1,32,127,128
1,32,127,24
1,28,115,214
1,40,127,158
1,28,126,96
1,28,99,90
1,28,127,60
