track,note,velocity,time
1,68,87,0
1,57,87,186
1,77,90,16
1,69,92,186
1,51,89,1920
1,71,62,6
1,50,87,8
1,57,61,6
1,68,74,186
1,58,73,6
1,59,92,4
1,60,78,1728
1,69,66,2
1,58,95,6
1,59,92,200
1,70,95,192
1,51,97,1728
1,58,80,0
1,56,90,6
1,54,90,16
1,62,89,192
1,74,97,2112
1,73,90,6
1,75,93,2
1,60,92,184
1,58,99,2118
1,63,64,8
1,54,58,6
1,51,85,0
1,59,71,0
1,64,69,10
1,59,93,12
1,75,81,1728
1,61,93,6
1,67,95,196
1,61,101,200
1,49,97,1724
1,71,83,6
1,61,95,4
1,53,80,20
1,59,103,180
1,68,111,1540
1,72,121,134
1,64,113,2486
1,65,76,128
1,56,90,0
1,70,83,92
1,76,95,1068
1,58,97,102
1,78,101,126
1,64,103,192
1,62,93,2228
1,67,92,100
1,58,89,192
1,75,105,250
1,64,103,1814
1,56,66,90
1,59,93,112
1,64,99,300
1,69,105,310
1,61,105,90
1,49,75,1446
1,49,83,134
1,64,87,122
1,69,93,128
1,61,103,326
1,61,105,156
1,65,107,1686
1,60,107,310
1,66,109,122
1,62,109,846
1,69,75,122
1,66,95,136
1,70,64,102
1,76,90,122
1,73,107,122
1,58,119,314
1,73,121,296
1,55,107,330
1,69,105,292
1,60,89,300
1,64,107,150
1,51,67,2790
1,76,116,110
1,76,117,110
1,75,110,112
1,60,101,324
1,71,108,134
1,67,111,294
1,55,111,296
1,67,111,316
1,55,115,302
1,60,99,330
1,55,107,150
1,49,95,474
1,57,103,114
1,59,71,2114
1,66,78,114
1,76,90,106
1,71,89,134
1,72,83,264
1,61,105,138
1,61,111,278
1,74,117,294
1,73,110,122
1,53,89,252
1,61,107,150
1,52,92,336
1,52,101,158
1,64,101,300
1,50,101,150
1,68,66,2264
1,61,117,128
1,69,117,116
1,69,103,122
1,60,78,116
1,63,87,140
1,72,105,138
1,62,67,328
1,61,87,144
1,58,89,140
1,61,105,144
1,69,87,306
1,67,111,150
1,69,85,340
1,61,97,144
1,72,115,1876
1,84,125,582
1,69,123,1046
1,77,125,206
1,74,89,2072
1,73,90,70
1,63,105,64
1,68,103,108
1,81,113,118
1,69,103,266
1,82,109,276
1,65,107,436
1,66,121,244
1,68,117,1078
1,86,115,192
1,55,80,2000
1,68,81,92
1,80,97,104
1,64,113,104
1,79,105,118
1,68,119,826
1,71,103,682
1,67,101,1074
1,74,121,284
1,53,89,2054
1,68,119,36
1,67,107,132
1,58,107,284
1,67,97,13000
1,69,85,100
1,61,105,120
1,64,109,238
1,74,71,2022
1,76,97,144
1,58,101,106
1,80,90,112
1,72,92,368
1,67,70,1828
1,73,92,150
1,69,113,134
1,60,107,102
1,72,101,350
1,56,105,1676
1,71,63,134
1,53,72,128
1,56,109,134
1,62,101,140
1,66,103,320
1,57,99,2254
1,72,93,120
1,74,105,140
1,78,107,280
1,65,99,2272
1,65,90,122
1,70,86,128
1,58,107,240
1,57,105,2246
1,55,101,138
1,68,109,316
1,73,99,318
1,70,109,60
1,71,101,1620
1,60,85,128
1,70,97,134
1,50,97,144
1,66,86,114
1,62,111,144
1,73,86,1664
1,65,115,616
1,61,115,112
1,56,117,904
1,58,92,122
1,72,101,128
1,72,90,128
1,54,89,134
1,58,103,128
1,62,113,294
1,56,115,300
1,55,105,336
1,58,107,320
1,66,90,314
1,63,99,160
1,58,71,2810
1,57,113,114
1,64,117,134
1,68,119,144
1,74,93,352
1,68,107,150
1,70,107,272
1,67,111,300
1,54,115,352
1,57,121,314
1,66,83,306
1,53,109,156
1,54,90,518
1,63,115,128
1,84,109,1110
1,65,125,660
1,78,123,1046
1,71,125,294
1,61,75,2058
1,67,92,106
1,64,93,102
1,78,117,114
1,86,117,134
1,85,109,312
1,65,115,294
1,76,113,468
1,66,123,304
1,73,121,1060
1,65,125,308
1,73,81,2044
1,63,87,122
1,85,109,104
1,86,117,114
1,79,111,130
1,72,117,888
1,71,113,666
1,57,105,1066
1,57,121,300
1,65,75,2048
1,72,117,112
1,71,109,172
1,68,113,266
1,58,113,26656
1,74,103,132
1,58,97,108
1,54,68,122
1,73,93,138
1,62,105,124
1,74,113,336
1,73,113,314
1,65,97,336
1,67,101,324
1,68,83,342
1,61,107,156
1,59,74,2822
1,78,111,126
1,60,113,138
1,70,115,144
1,71,90,342
1,56,101,144
1,62,95,300
1,72,92,308
1,72,105,330
1,59,113,318
1,61,90,306
1,66,101,126
1,56,107,510
1,63,111,164
1,52,81,2064
1,73,103,134
1,61,97,128
1,69,101,136
1,64,95,294
1,76,90,138
1,74,93,322
1,55,109,346
1,73,109,122
1,67,89,352
1,60,101,152
1,70,76,314
1,60,99,144
1,62,115,496
1,63,90,144
1,52,68,2074
1,67,113,138
1,73,119,144
1,77,89,172
1,65,92,144
1,57,89,136
1,78,99,128
1,55,77,304
1,58,92,156
1,75,103,150
1,63,103,150
1,59,92,300
1,71,111,166
1,55,81,320
