track,note,velocity,time
1,60,77,64104
1,64,79,0
1,36,47,4
1,48,84,0
1,55,103,0
1,64,123,184
1,60,61,0
1,36,46,54
1,48,77,0
1,55,76,2
1,62,94,22
1,59,99,0
1,31,70,2
1,43,101,0
1,55,69,6
1,59,116,194
1,62,85,0
1,36,49,0
1,48,109,0
1,55,105,4
1,38,87,24
1,50,71,0
1,62,55,2
1,65,118,0
1,57,93,4
1,62,119,20
1,65,99,0
1,57,74,10
1,36,47,2
1,48,48,0
1,64,90,18
1,60,115,2
1,33,78,4
1,45,72,0
1,57,96,4
1,60,58,20
1,64,85,0
1,33,39,2
1,45,58,0
1,35,81,22
1,47,95,0
1,60,74,2
1,64,54,0
1,64,76,4
1,67,51,0
1,36,91,4
1,48,52,0
1,60,85,0
1,67,107,184
1,64,73,0
1,36,76,54
1,48,55,0
1,60,93,2
1,62,73,22
1,59,84,0
1,31,38,2
1,43,105,0
1,55,46,6
1,59,105,194
1,62,105,0
1,31,51,0
1,43,95,0
1,55,82,4
1,60,83,22
1,29,33,2
1,41,87,0
1,65,94,2
1,57,101,4
1,60,91,12
1,65,89,0
1,57,71,6
1,29,84,2
1,41,44,0
1,62,79,12
1,43,80,2
1,31,76,0
1,67,119,0
1,59,59,4
1,67,85,14
1,62,77,0
1,59,55,12
1,43,76,2
1,31,87,0
1,60,103,8
1,64,62,0
1,36,41,4
1,48,73,0
1,55,89,0
1,64,99,184
1,60,95,0
1,36,70,54
1,48,68,0
1,55,83,2
1,62,95,22
1,59,66,0
1,31,78,2
1,43,50,0
1,55,88,6
1,59,99,194
1,62,110,0
1,36,99,0
1,48,91,0
1,55,84,4
1,38,87,24
1,50,83,0
1,62,96,2
1,65,102,0
1,57,78,4
1,62,107,20
1,65,66,0
1,57,87,10
1,36,68,2
1,48,91,0
1,64,114,18
1,60,69,2
1,33,41,4
1,45,100,0
1,57,39,4
1,60,91,20
1,64,63,0
1,33,80,2
1,45,75,0
1,35,94,22
1,47,107,0
1,60,91,2
1,64,78,0
1,64,80,4
1,67,94,0
1,36,27,4
1,48,90,0
1,60,106,0
1,67,108,184
1,64,87,0
1,43,103,54
1,60,76,2
1,62,91,22
1,59,61,0
1,31,93,2
1,43,49,0
1,55,59,6
1,59,109,194
1,62,66,0
1,31,93,0
1,43,93,0
1,55,75,4
1,57,75,22
1,60,107,0
1,29,79,2
1,41,81,0
1,65,126,2
1,55,73,26
1,60,83,0
1,48,53,2
1,36,67,0
1,64,103,0
1,33,82,28
1,45,56,0
1,57,91,98
1,60,105,2
1,62,93,94
1,64,91,86
1,57,62,58
1,64,127,0
1,35,42,54
1,47,81,0
1,36,71,20
1,48,47,0
1,55,89,88
1,60,106,2
1,62,114,94
1,43,94,8
1,64,56,0
1,55,102,58
1,64,90,0
1,48,106,30
1,38,46,16
1,50,47,0
1,54,94,88
1,60,110,2
1,62,88,94
1,64,35,86
1,54,82,58
1,64,127,0
