track,note,velocity,time
3,47,127,438
3,47,21,480
3,46,57,0
3,46,21,145
3,46,85,35
3,46,21,39
3,46,46,81
3,41,88,180
3,46,21,11
3,41,21,84
3,41,75,85
3,41,21,56
3,41,67,64
3,41,21,47
3,41,66,73
3,41,21,32
3,34,127,28
3,34,24,35
3,34,66,25
3,37,60,60
3,34,21,15
3,37,21,44
3,38,78,1
3,41,54,60
3,38,32,3
3,41,21,31
3,41,81,26
3,41,21,49
3,43,61,11
3,41,71,60
3,43,21,12
3,41,33,45
3,34,74,3
3,34,25,39
3,34,96,21
3,34,21,59
3,37,107,1
3,37,21,60
3,38,95,0
3,38,21,56
3,41,92,4
3,41,21,32
3,41,81,28
3,41,21,41
3,43,82,19
3,41,85,60
3,43,21,3
3,41,21,40
3,34,74,17
3,34,33,41
3,34,55,19
3,34,21,53
3,37,108,7
3,38,93,60
3,37,32,1
3,41,62,59
3,38,21,4
3,41,21,27
3,41,89,29
3,41,21,42
3,43,83,18
3,43,27,57
3,41,99,3
3,41,34,53
3,34,99,7
3,34,34,31
3,34,127,29
3,34,21,55
3,37,87,5
3,38,96,60
3,37,21,1
3,38,31,53
3,41,110,6
3,41,25,34
3,41,124,26
3,41,21,38
3,43,86,22
3,43,32,59
3,41,119,1
3,41,25,40
3,29,117,20
3,29,21,38
3,29,104,22
3,32,97,60
3,29,21,6
3,32,25,53
3,33,116,1
3,36,67,60
3,33,21,4
3,36,21,23
3,36,59,33
3,36,29,41
3,38,74,19
3,38,21,50
3,36,102,10
3,36,21,52
3,29,99,8
3,29,22,41
3,29,95,19
3,32,127,60
3,29,21,1
3,33,82,59
3,32,21,1
3,33,21,52
3,36,65,7
3,36,35,38
3,36,102,22
3,36,21,46
3,38,65,14
3,36,67,60
3,38,21,2
3,36,21,37
3,34,116,21
3,34,21,106
3,34,101,14
3,34,21,94
3,34,70,26
3,34,21,100
3,34,107,20
3,34,21,103
3,38,87,17
3,38,31,91
3,38,85,29
3,38,21,88
3,38,65,32
3,38,21,91
3,38,110,29
3,38,28,92
3,39,113,28
3,39,21,96
3,39,108,24
3,39,21,92
3,39,79,28
3,39,33,99
3,39,78,21
3,39,21,103
3,36,110,17
3,36,21,95
3,36,98,25
3,36,21,83
3,36,121,37
3,31,105,60
3,36,21,4
3,36,107,56
3,31,21,6
3,36,21,48
3,31,127,6
3,31,34,41
3,34,112,19
3,34,21,34
3,34,106,26
3,34,21,33
3,37,112,27
3,38,109,60
3,37,21,8
3,41,64,52
3,38,21,8
3,41,21,37
3,41,55,15
3,41,21,60
3,43,81,0
3,41,104,60
3,43,21,13
3,41,21,33
3,29,107,14
3,29,21,44
3,29,127,16
3,33,62,60
3,29,21,7
3,36,118,53
3,33,21,13
3,36,21,47
3,38,122,0
3,38,21,44
3,38,81,16
3,36,65,60
3,38,21,10
3,33,113,50
3,36,29,4
3,33,35,45
3,34,114,11
3,34,21,35
3,34,91,25
3,37,67,60
3,34,21,6
3,37,21,53
3,38,98,1
3,41,111,47
3,38,21,11
3,41,21,22
3,41,122,27
3,41,21,50
3,43,68,10
3,41,79,60
3,43,21,7
3,41,21,53
3,34,127,0
3,34,21,33
3,34,64,27
3,37,84,60
3,34,21,3
3,37,21,55
3,38,81,2
3,41,96,60
3,38,21,1
3,41,21,35
3,41,98,24
3,41,21,43
3,43,126,17
3,43,21,58
3,41,76,2
3,41,21,35
3,34,125,25
3,34,32,26
3,34,67,34
