track,note,velocity,time
0,37,82,13
0,37,0,24
0,38,82,2
0,28,0,24
0,48,82,40
0,27,0,24
0,41,82,72
0,36,0,24
0,55,100,48
0,53,105,0
0,61,106,23
0,36,118,0
0,70,106,0
0,66,100,0
0,81,112,0
0,60,0,0
0,61,94,0
0,61,106,0
0,71,0,0
0,55,98,0
0,66,111,0
0,63,0,12
0,74,0,2
0,69,0,0
0,81,0,5
0,59,64,3
0,72,74,1
0,61,56,0
0,63,0,2
0,50,0,0
0,57,0,0
0,54,0,0
0,64,0,5
0,82,0,3
0,71,0,6
0,70,42,5
0,50,86,0
0,73,66,0
0,52,92,0
0,58,94,0
0,52,96,0
0,66,98,0
0,37,0,9
0,72,0,2
0,84,0,4
0,68,0,1
0,61,0,1
0,60,0,0
0,67,0,0
0,64,0,0
0,28,106,6
0,79,68,0
0,68,86,0
0,74,80,0
0,70,84,0
0,52,92,2
0,56,96,0
0,72,0,12
0,83,0,3
0,72,94,6
0,69,0,0
0,79,0,0
0,78,96,1
0,84,108,0
0,64,0,1
0,60,0,0
0,79,0,12
0,76,0,1
0,75,0,2
0,68,62,7
0,57,76,0
0,79,68,0
0,77,100,0
0,61,105,0
0,50,94,3
0,52,98,0
0,64,0,5
0,74,0,6
0,69,0,2
0,41,0,1
0,67,0,3
0,48,0,0
0,65,48,2
0,69,0,0
0,63,0,0
0,35,112,0
0,79,72,0
0,69,96,0
0,58,0,8
0,61,0,3
0,65,0,2
0,67,54,9
0,61,90,0
0,76,90,0
0,63,112,0
0,68,117,0
0,54,96,1
0,57,100,0
0,70,0,11
0,83,0,1
0,66,0,0
0,71,106,8
0,72,88,2
0,74,112,0
0,68,0,12
0,70,0,3
0,81,0,0
0,71,46,7
0,67,82,2
0,43,76,0
0,63,66,2
0,55,0,9
0,75,0,4
0,64,0,1
0,61,0,2
0,63,80,5
0,67,94,0
0,72,50,1
0,66,98,1
0,71,0,12
0,77,0,0
0,43,0,3
0,50,0,1
0,54,0,0
0,47,100,5
0,66,94,0
0,51,86,0
0,60,50,1
0,84,0,15
0,70,0,2
0,56,0,0
0,80,112,7
0,71,92,0
0,72,108,0
0,48,88,0
0,75,0,13
0,74,0,0
0,82,0,1
0,60,0,4
0,68,58,4
0,66,80,2
0,65,100,0
0,71,90,0
0,58,0,12
0,70,0,1
0,38,0,3
0,64,0,1
0,56,0,0
0,76,0,5
0,78,0,0
0,49,90,1
0,52,94,0
0,47,112,1
0,53,80,0
0,63,64,0
0,64,86,0
0,68,100,0
0,67,94,0
0,54,98,0
0,57,0,3
0,53,0,0
0,50,0,6
0,74,0,4
0,70,0,0
0,66,0,0
0,47,0,0
0,62,0,1
0,61,0,0
0,59,0,4
0,77,60,6
0,54,80,0
0,80,106,0
0,67,82,0
0,52,76,0
0,73,80,0
0,65,79,0
0,54,84,0
0,39,0,12
0,64,0,0
0,83,0,1
0,66,0,4
0,60,0,1
0,58,0,0
0,50,0,2
0,60,0,0
0,38,100,0
0,65,106,0
0,83,100,0
0,79,112,0
0,58,100,0
0,54,94,0
0,77,112,0
0,61,98,0
0,65,117,0
0,70,0,3
0,70,0,11
0,79,0,1
0,68,0,4
0,81,64,4
0,61,64,0
0,79,74,0
0,76,0,2
0,74,0,0
0,55,0,3
0,64,0,0
0,55,0,2
0,74,0,4
0,72,0,6
0,76,60,6
0,64,86,1
0,78,66,0
0,62,100,0
0,59,106,0
0,52,105,0
0,69,111,0
0,41,0,14
0,71,0,0
0,75,0,0
0,61,0,2
0,40,100,0
0,74,58,0
0,82,86,0
0,69,0,0
0,66,0,0
0,74,96,0
0,64,0,0
0,56,0,0
0,59,100,0
0,53,90,3
0,51,94,0
0,66,0,14
0,78,0,0
0,63,106,0
0,77,96,0
0,66,108,0
0,65,0,0
0,55,0,0
0,62,0,3
0,56,0,0
0,76,0,10
0,78,0,1
0,69,0,3
0,55,96,5
0,50,100,0
0,65,58,2
0,62,76,0
0,82,68,0
0,62,106,0
0,73,111,0
0,60,0,7
0,29,0,6
0,62,0,1
0,61,0,4
0,69,0,5
0,64,0,0
0,63,0,0
0,60,0,0
0,36,100,0
0,65,72,0
0,50,96,0
0,74,58,0
0,65,0,8
0,68,0,5
0,81,0,2
0,69,0,6
0,65,90,2
0,79,90,1
0,75,58,0
0,65,100,0
0,59,106,0
0,63,100,0
0,60,111,0
0,57,105,0
0,63,0,12
0,84,0,2
0,80,0,3
0,61,106,2
0,66,88,1
0,83,112,0
0,76,0,8
0,67,0,3
0,67,0,0
0,70,56,6
0,64,0,1
0,64,82,1
0,63,86,0
0,68,66,2
0,52,0,8
0,84,0,5
0,78,0,2
0,64,66,5
0,75,80,2
0,60,98,2
0,43,0,10
0,59,0,0
0,67,0,1
0,75,0,1
0,56,0,5
0,69,62,1
0,44,76,0
0,72,94,0
0,47,100,0
0,37,0,5
0,79,0,11
0,73,0,0
0,72,112,6
0,36,106,0
0,82,92,0
0,84,108,0
0,58,0,0
0,61,88,0
0,80,0,12
0,84,0,1
0,74,0,1
0,60,56,7
0,52,80,0
0,70,100,0
0,67,90,0
0,65,0,12
0,67,0,1
0,69,0,3
0,64,0,6
0,67,0,0
0,59,56,1
0,64,86,0
0,63,80,2
0,65,0,8
0,78,0,3
0,61,0,0
0,51,0,9
0,79,48,2
0,69,80,0
0,65,106,0
0,47,0,0
0,59,74,0
0,51,90,0
0,59,92,0
0,60,94,0
0,58,96,0
0,57,0,3
