track,note,velocity,time
1.0,86.0,70.0,1200.0
1.0,88.0,70.0,1200.0
1.0,89.0,70.0,1200.0
1.0,91.0,50.0,1200.0
1.0,86.0,70.0,1200.0
1.0,84.0,70.0,1200.0
1.0,86.0,70.0,1200.0
1.0,81.0,70.0,1200.0
1.0,81.0,70.0,1182.0
1.0,79.0,70.0,1200.0
1.0,81.0,70.0,646.0
1.0,77.0,70.0,1200.0
1.0,86.0,70.0,1200.0
1.0,84.0,70.0,1200.0
1.0,86.0,50.0,243.0
1.0,81.0,30.0,511.0
1.0,81.0,60.0,1200.0
1.0,79.0,70.0,1200.0
1.0,81.0,70.0,900.0
1.0,84.0,70.0,1200.0
1.0,86.0,70.0,1200.0
1.0,77.0,70.0,1200.0
1.0,79.0,70.0,851.0
1.0,79.0,70.0,752.0
1.0,81.0,70.0,0.0
1.0,86.0,70.0,0.0
1.0,84.0,70.0,1200.0
1.0,88.0,70.0,1200.0
1.0,88.0,70.0,1200.0
1.0,88.0,70.0,114.0
1.0,86.0,70.0,0.0
1.0,77.0,70.0,1200.0
1.0,79.0,70.0,286.0
1.0,76.0,70.0,1200.0
1.0,74.0,70.0,1200.0
1.0,77.0,70.0,0.0
1.0,79.0,70.0,1200.0
1.0,76.0,70.0,0.0
1.0,72.0,70.0,1200.0
1.0,72.0,70.0,1139.0
1.0,74.0,70.0,0.0
1.0,74.0,70.0,1200.0
1.0,77.0,70.0,0.0
1.0,76.0,70.0,1200.0
1.0,79.0,70.0,1200.0
1.0,81.0,69.0,0.0
1.0,79.0,69.0,0.0
1.0,84.0,69.0,1200.0
1.0,81.0,68.0,878.0
1.0,84.0,68.0,165.0
1.0,84.0,68.0,267.0
1.0,83.0,67.0,580.0
1.0,81.0,67.0,0.0
1.0,76.0,50.0,612.0
1.0,86.0,80.0,275.0
1.0,89.0,50.0,1200.0
1.0,89.0,80.0,1200.0
1.0,88.0,70.0,987.0
1.0,89.0,60.0,590.0
1.0,84.0,70.0,1200.0
1.0,86.0,50.0,651.0
1.0,76.0,80.0,1200.0
1.0,81.0,70.0,0.0
1.0,84.0,70.0,654.0
1.0,84.0,80.0,431.0
1.0,81.0,57.0,505.0
1.0,79.0,70.0,1200.0
1.0,86.0,69.0,0.0
1.0,81.0,69.0,484.0
1.0,79.0,68.0,509.0
1.0,79.0,68.0,0.0
1.0,81.0,67.0,0.0
1.0,72.0,70.0,1200.0
1.0,72.0,70.0,0.0
1.0,74.0,70.0,0.0
1.0,72.0,70.0,1200.0
1.0,74.0,70.0,128.0
1.0,84.0,50.0,1200.0
1.0,81.0,70.0,174.0
1.0,81.0,70.0,0.0
1.0,67.0,70.0,1200.0
1.0,69.0,70.0,911.0
1.0,67.0,70.0,1200.0
1.0,69.0,70.0,147.0
1.0,76.0,70.0,1200.0
1.0,79.0,70.0,331.0
1.0,81.0,70.0,818.0
1.0,79.0,70.0,1200.0
1.0,67.0,70.0,1091.0
1.0,72.0,70.0,27.0
1.0,69.0,70.0,274.0
1.0,74.0,70.0,0.0
1.0,74.0,70.0,435.0
1.0,72.0,70.0,1200.0
1.0,76.0,70.0,584.0
1.0,77.0,70.0,1200.0
1.0,79.0,70.0,448.0
1.0,81.0,70.0,1200.0
1.0,86.0,70.0,578.0
1.0,86.0,70.0,87.0
1.0,86.0,70.0,411.0
1.0,86.0,70.0,449.0
1.0,84.0,70.0,658.0
1.0,89.0,70.0,1200.0
1.0,91.0,70.0,0.0
1.0,88.0,70.0,867.0
1.0,84.0,70.0,1200.0
1.0,86.0,70.0,527.0
1.0,84.0,70.0,1200.0
1.0,89.0,70.0,33.0
1.0,86.0,70.0,1200.0
1.0,89.0,70.0,33.0
1.0,88.0,50.0,48.0
1.0,88.0,80.0,1200.0
1.0,88.0,70.0,0.0
1.0,77.0,70.0,1200.0
1.0,76.0,70.0,0.0
1.0,77.0,70.0,0.0
1.0,74.0,70.0,50.0
1.0,74.0,70.0,422.0
1.0,72.0,70.0,0.0
1.0,67.0,70.0,1200.0
1.0,69.0,70.0,0.0
1.0,72.0,70.0,1200.0
1.0,74.0,70.0,1129.0
1.0,67.0,70.0,0.0
1.0,69.0,70.0,419.0
1.0,76.0,70.0,1200.0
1.0,79.0,70.0,1200.0
1.0,77.0,70.0,188.0
1.0,74.0,70.0,1200.0
1.0,76.0,70.0,1197.0
1.0,72.0,70.0,1200.0
1.0,69.0,70.0,1200.0
1.0,65.0,70.0,1200.0
1.0,67.0,70.0,0.0
1.0,72.0,70.0,0.0
1.0,69.0,70.0,1056.0
1.0,72.0,70.0,1200.0
1.0,74.0,70.0,271.0
1.0,76.0,70.0,810.0
1.0,77.0,70.0,0.0
1.0,86.0,70.0,1172.0
1.0,81.0,70.0,727.0
1.0,86.0,70.0,1193.0
1.0,79.0,70.0,0.0
1.0,84.0,70.0,61.0
1.0,81.0,70.0,289.0
1.0,84.0,70.0,71.0
1.0,77.0,70.0,1113.0
1.0,79.0,70.0,0.0
1.0,79.0,70.0,620.0
1.0,81.0,70.0,1129.0
1.0,81.0,70.0,43.0
1.0,79.0,70.0,1200.0
1.0,79.0,70.0,0.0
1.0,81.0,70.0,1059.0
1.0,81.0,70.0,0.0
1.0,86.0,70.0,663.0
1.0,79.0,70.0,1200.0
1.0,79.0,70.0,973.0
1.0,79.0,70.0,292.0
1.0,79.0,70.0,0.0
1.0,76.0,70.0,0.0
1.0,74.0,70.0,0.0
1.0,77.0,70.0,42.0
1.0,79.0,70.0,437.0
1.0,77.0,70.0,0.0
1.0,76.0,70.0,899.0
1.0,77.0,70.0,0.0
1.0,74.0,70.0,1200.0
1.0,72.0,70.0,1200.0
1.0,76.0,70.0,731.0
1.0,74.0,70.0,0.0
1.0,86.0,70.0,1115.0
1.0,84.0,70.0,0.0
1.0,88.0,70.0,966.0
1.0,88.0,70.0,1200.0
1.0,89.0,70.0,219.0
