track,note,velocity,time
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,650
2,47,100,0
2,54,100,0
2,59,100,0
2,63,100,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,100,705
2,54,100,0
2,59,100,725
2,63,100,0
2,47,100,639
2,54,100,0
2,59,100,398
2,63,100,452
2,47,127,874
2,54,127,993
2,59,127,996
2,63,127,876
2,47,127,562
2,54,127,272
2,59,127,0
2,63,127,115
2,35,127,850
2,35,127,0
2,47,127,0
2,54,127,309
2,59,127,0
2,63,127,0
2,47,127,0
2,54,127,462
2,59,127,0
2,63,127,588
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,814
2,54,127,548
2,59,127,288
2,63,127,1161
2,47,100,1156
2,54,100,0
2,59,100,505
2,63,100,0
2,47,127,919
2,54,127,0
2,59,127,908
2,63,127,5
2,47,100,520
2,54,100,0
2,59,100,0
2,63,100,1162
2,47,100,355
2,54,100,1010
2,59,100,263
2,63,100,1038
2,47,127,872
2,54,127,1127
2,59,127,164
2,63,127,1005
2,47,127,0
2,54,127,0
2,59,127,955
2,63,127,92
2,35,127,0
2,35,127,0
2,47,127,0
2,54,127,1000
2,59,127,809
2,63,127,1004
2,47,127,620
2,54,127,489
2,59,127,792
2,63,127,0
2,35,127,820
2,35,127,257
2,47,127,0
2,54,127,885
2,59,127,0
2,63,127,610
2,47,127,950
2,54,127,0
2,59,127,0
2,63,127,936
2,47,100,1061
2,54,100,1115
2,59,100,0
2,63,100,0
2,47,127,0
2,54,127,0
2,59,127,9
2,63,127,0
2,47,100,734
2,54,100,1196
2,59,100,466
2,63,100,0
2,47,100,927
2,54,100,1022
2,59,100,0
2,63,100,1135
2,47,127,0
2,54,127,0
2,59,127,1100
2,63,127,0
2,47,127,0
2,54,127,0
2,59,127,526
2,63,127,0
2,35,127,904
2,35,127,0
2,47,127,872
2,54,127,0
2,59,127,0
2,63,127,0
2,47,127,938
2,54,127,597
2,59,127,0
2,63,127,0
2,35,127,372
2,35,127,166
2,47,127,242
2,54,127,0
2,59,127,1184
2,63,127,922
2,47,127,655
2,54,127,685
2,59,127,320
2,63,127,0
2,47,100,0
2,54,100,1116
2,59,100,0
2,63,100,0
2,47,100,1090
2,54,100,0
2,59,100,0
2,63,100,719
2,47,100,0
2,54,100,0
2,59,100,458
2,63,100,49
2,47,100,0
2,54,100,0
2,59,100,814
2,63,100,0
2,47,127,0
2,54,127,905
2,59,127,648
2,63,127,468
2,35,127,1095
2,47,127,544
2,54,127,0
2,59,127,77
2,63,127,175
2,47,127,65
2,54,127,0
2,59,127,575
2,63,127,752
2,47,100,359
2,54,100,117
2,59,100,535
2,63,100,0
2,35,127,936
2,47,100,612
2,54,100,0
2,59,100,328
2,63,100,0
2,47,127,0
2,54,127,0
2,59,127,132
2,63,127,255
2,47,127,378
2,54,127,0
2,59,127,194
2,63,127,0
2,47,100,454
2,54,100,206
2,59,100,0
2,63,100,0
2,47,100,510
2,54,100,893
2,59,100,0
2,63,100,0
2,47,100,0
2,54,100,0
2,59,100,603
2,63,100,153
2,47,127,930
2,54,127,0
2,59,127,1129
2,63,127,1092
2,47,127,0
2,54,127,338
2,59,127,0
2,63,127,925
2,47,100,964
2,54,100,0
2,59,100,663
2,63,100,439
2,47,100,0
2,54,100,158
2,59,100,557
2,63,100,346
2,47,127,0
2,54,127,381
2,59,127,758
2,63,127,175
2,47,100,763
2,54,100,0
2,59,100,401
2,63,100,526
2,47,100,867
2,54,100,1
2,59,100,360
2,63,100,363
2,47,100,0
2,54,100,0
2,59,100,369
2,63,100,0
2,47,100,0
2,54,100,0
2,59,100,436
2,63,100,0
2,47,100,1179
2,54,100,758
2,59,100,94
2,63,100,676
2,47,100,1031
2,54,100,0
2,59,100,0
2,63,100,449
2,47,100,0
