track,note,velocity,time
1,31,116,1920
1,31,23,332
1,26,85,28
1,26,26,115
1,31,95,5
1,31,27,70
1,31,101,50
1,31,34,130
1,26,114,110
1,33,116,120
1,26,21,17
1,33,24,342
1,28,127,1
1,28,31,120
1,33,114,0
1,33,21,67
1,33,127,53
1,33,21,130
1,26,127,110
1,31,127,120
1,26,32,28
1,26,127,332
1,31,25,17
1,26,21,80
1,31,104,23
1,31,21,72
1,31,83,48
1,31,21,162
1,28,124,78
1,33,112,120
1,28,21,25
1,33,21,397
1,33,127,58
1,33,21,166
1,35,127,74
1,35,21,140
1,31,127,100
1,26,126,360
1,31,21,7
1,31,112,113
1,26,21,3
1,31,21,61
1,31,92,56
1,31,21,117
1,26,127,123
1,33,93,120
1,26,32,26
1,33,21,319
1,28,127,15
1,33,127,120
1,28,21,22
1,33,105,98
1,33,26,4
1,33,21,127
1,31,127,229
1,26,100,360
1,31,21,1
1,26,21,69
1,31,124,50
1,31,21,51
1,31,116,69
1,31,21,83
1,28,126,157
1,28,21,120
1,33,108,0
1,33,21,542
1,28,95,58
1,28,21,104
1,26,100,16
1,28,94,120
1,26,21,15
1,28,21,66
1,31,119,39
1,31,21,332
1,26,127,28
1,26,21,115
1,31,127,5
1,31,25,70
1,31,125,50
1,31,35,130
1,26,95,110
1,33,121,120
1,26,21,17
1,33,21,342
1,28,95,1
1,28,21,120
1,33,127,0
1,33,21,67
1,33,124,53
1,33,21,130
1,26,106,110
1,31,108,120
1,26,21,28
1,26,120,332
1,31,21,17
1,26,21,80
1,31,127,23
1,31,21,72
1,31,94,48
1,31,21,162
1,28,127,78
1,33,127,120
1,28,21,25
1,33,21,397
1,33,127,58
1,33,32,166
1,35,101,74
1,35,21,140
1,31,127,100
1,26,127,360
1,31,21,7
1,31,127,113
1,26,22,3
1,31,21,61
1,31,104,56
1,31,21,117
1,26,127,123
1,33,127,120
1,26,21,26
1,33,21,319
1,28,127,15
1,33,124,120
1,28,21,22
1,33,127,98
1,33,21,4
1,33,21,127
1,31,92,229
1,26,127,360
1,31,25,1
1,26,24,69
1,31,111,50
1,31,21,51
1,31,127,69
1,31,24,83
1,28,110,157
1,28,21,120
1,33,127,0
1,33,21,542
1,28,127,58
1,28,21,104
1,26,100,16
1,28,127,120
1,26,21,15
1,28,21,66
1,40,118,39
1,40,21,288
1,40,127,72
1,40,21,38
1,38,75,82
1,38,21,120
1,40,109,0
1,40,21,164
1,35,88,196
1,35,23,318
1,35,75,42
1,35,21,42
1,33,127,78
1,33,21,120
1,35,87,0
1,35,21,206
1,35,73,34
1,35,21,120
1,33,127,0
1,33,21,310
1,33,103,50
1,33,30,46
1,33,101,74
1,33,21,56
1,33,101,64
1,33,21,106
1,33,90,14
1,33,21,68
1,33,106,52
1,33,21,44
1,36,118,76
1,36,21,310
1,36,102,50
1,36,21,90
1,36,85,30
1,36,21,360
1,40,127,120
1,40,21,288
1,35,127,72
1,35,21,90
1,40,97,30
1,40,21,120
1,42,93,0
1,43,127,120
1,42,33,44
1,43,27,196
1,35,127,0
1,35,21,318
1,35,83,42
1,35,21,42
1,33,108,78
1,33,21,120
1,35,127,0
1,35,21,206
1,35,79,34
1,35,21,120
1,33,127,0
1,33,21,310
1,33,79,50
1,33,21,46
1,31,84,74
1,31,26,120
1,33,92,0
1,33,21,120
1,33,84,120
1,33,21,120
1,36,127,0
1,36,21,84
1,36,68,36
1,36,21,78
1,36,79,42
1,36,21,65
1,36,71,55
1,38,65,120
1,36,21,29
1,38,21,44
1,38,86,47
1,38,21,80
1,38,86,40
1,38,21,84
1,38,76,36
1,38,21,120
1,31,122,0
1,31,22,332
1,26,113,28
1,26,21,115
1,31,127,5
1,31,21,70
1,31,127,50
1,31,21,130
1,26,119,110
1,33,108,120
1,26,21,17
1,33,21,342
1,28,108,1
1,28,21,120
1,33,122,0
1,33,21,67
1,33,127,53
1,33,21,130
1,26,120,110
1,31,105,120
1,26,21,28
1,26,127,332
1,31,21,17
1,26,21,80
1,31,127,23
1,31,33,72
1,31,127,48
1,31,21,162
1,28,91,78
1,33,108,120
1,28,21,25
1,33,25,397
1,33,86,58
1,33,21,166
1,35,111,74
1,35,21,140
1,31,127,100
1,26,101,360
1,31,21,7
1,31,127,113
1,26,21,3
1,31,21,61
1,31,88,56
1,31,21,117
1,26,127,123
1,33,116,120
1,26,21,26
1,33,21,319
1,28,84,15
1,33,127,120
1,28,21,22
1,33,93,98
1,33,21,4
1,33,21,127
1,31,112,229
1,26,117,360
1,31,21,1
1,26,24,69
1,31,107,50
1,31,21,51
1,31,127,69
1,31,21,83
1,28,115,157
1,28,21,120
1,33,104,0
1,33,21,542
1,28,127,58
1,28,24,104
1,26,108,16
1,28,114,120
1,26,26,15
1,28,29,66
1,31,107,39
1,31,21,332
1,26,127,28
1,26,21,115
1,31,111,5
1,31,21,70
1,31,88,50
1,31,21,130
1,26,87,110
1,33,92,120
1,26,21,17
1,33,35,342
1,28,114,1
1,28,21,120
1,33,121,0
1,33,21,67
1,33,104,53
1,33,21,130
1,26,127,110
1,31,115,120
1,26,21,28
1,26,127,332
1,31,29,17
1,26,21,80
1,31,127,23
1,31,21,72
1,31,127,48
1,31,21,162
1,28,127,78
1,33,127,120
1,28,21,25
1,33,28,397
1,33,127,58
1,33,21,166
1,35,112,74
1,35,27,140
1,31,127,100
1,26,127,360
1,31,21,7
1,31,120,113
1,26,21,3
1,31,21,61
1,31,103,56
1,31,21,117
1,26,126,123
1,33,108,120
1,26,21,26
1,33,21,319
1,28,127,15
1,33,100,120
1,28,21,22
1,33,90,98
1,33,21,4
1,33,21,127
1,31,127,229
1,26,127,360
1,31,21,1
1,26,21,69
1,31,93,50
1,31,21,51
1,31,87,69
1,31,21,83
1,28,127,157
