track,note,velocity,time
0,60,93,1742
0,35,98,704
0,42,98,0
0,49,108,0
0,54,56,2
0,70,58,0
0,82,33,0
0,54,68,76
0,82,29,0
0,42,78,74
0,54,44,2
0,70,31,0
0,82,25,0
0,59,95,2
0,62,103,0
0,66,105,0
0,35,73,28
0,54,23,2
0,82,21,0
0,35,121,74
0,38,127,0
0,42,74,0
0,35,72,2
0,39,85,0
0,54,37,0
0,70,54,0
0,78,123,0
0,82,86,0
0,35,111,2
0,39,104,0
0,54,23,0
0,76,119,0
0,82,43,0
0,42,84,0
0,35,94,2
0,39,108,0
0,54,63,0
0,70,43,0
0,78,95,0
0,82,43,0
0,59,115,2
0,62,61,0
0,66,110,0
0,40,79,0
0,35,116,2
0,39,46,0
0,54,21,0
0,76,114,0
0,82,22,0
0,35,103,0
0,42,103,0
0,38,93,2
0,54,87,0
0,70,34,0
0,78,113,0
0,82,29,0
0,35,105,74
0,54,21,2
0,82,26,0
0,35,80,0
0,42,33,0
0,77,80,0
0,35,121,2
0,54,50,0
0,70,68,0
0,71,116,0
0,82,65,0
0,59,81,2
0,62,102,0
0,66,94,0
0,77,43,28
0,54,41,2
0,82,21,0
0,35,74,66
0,38,95,0
0,42,76,0
0,77,39,0
0,33,127,2
0,39,77,0
0,54,47,0
0,70,88,0
0,71,77,0
0,82,61,0
0,77,86,74
0,54,35,2
0,82,21,0
0,42,36,0
0,77,42,0
0,35,85,2
0,54,24,0
0,69,88,0
0,70,69,0
0,82,57,0
0,59,82,2
0,62,80,0
0,66,80,0
0,69,81,28
0,77,68,0
0,54,66,2
0,82,21,0
0,35,127,0
0,42,111,0
0,54,55,2
0,70,26,0
0,71,80,0
0,82,98,0
0,54,27,76
0,82,38,0
0,42,68,74
0,54,49,2
0,70,71,0
0,82,87,0
0,59,127,2
0,64,83,0
0,67,86,0
0,35,127,0
0,54,28,2
0,79,83,0
0,82,43,0
0,35,127,74
0,38,127,0
0,42,99,0
0,39,75,2
0,54,63,0
0,70,74,0
0,82,67,0
0,54,21,76
0,82,21,0
0,42,35,54
0,54,46,2
0,70,36,0
0,78,116,0
0,82,66,0
0,59,94,2
0,64,69,0
0,67,71,0
0,40,114,28
0,54,38,2
0,82,48,0
0,35,127,74
0,42,56,0
0,26,66,2
0,54,36,0
0,70,42,0
0,82,35,0
0,54,35,76
0,82,44,0
0,42,82,0
0,28,126,2
0,54,31,0
0,70,30,0
0,82,80,0
0,59,87,2
0,64,69,0
0,67,70,0
0,69,21,28
0,54,21,2
0,82,21,0
0,35,110,54
0,38,126,0
0,42,99,0
0,33,126,2
0,39,53,0
0,54,59,0
0,70,42,0
0,76,121,0
0,82,58,0
0,54,40,76
0,82,21,0
0,42,94,0
0,30,126,2
0,54,89,0
0,70,52,0
0,82,74,0
0,59,105,2
0,64,59,0
0,67,124,0
0,35,93,14
0,54,63,2
0,82,21,0
0,35,107,0
0,42,97,0
0,54,51,2
0,70,87,0
0,82,68,0
0,54,21,76
0,82,45,0
0,42,102,74
0,54,51,2
0,70,21,0
0,82,21,0
0,59,118,2
0,62,65,0
0,66,121,0
0,35,123,28
0,54,54,2
0,82,21,0
0,35,94,74
0,38,93,0
0,42,92,0
0,35,73,2
0,39,91,0
0,54,69,0
0,70,65,0
0,78,106,0
0,82,89,0
0,35,105,2
0,39,87,0
0,54,44,0
0,76,70,0
0,82,38,0
0,42,82,0
0,35,78,2
0,39,58,0
0,54,54,0
0,70,68,0
0,78,84,0
0,82,73,0
0,59,66,2
0,62,125,0
0,66,78,0
0,40,92,0
0,35,82,2
0,39,80,0
0,54,76,0
0,76,119,0
0,82,21,0
0,35,77,0
0,42,67,0
0,38,87,2
0,54,51,0
0,70,47,0
0,78,100,0
0,82,40,0
0,35,87,74
0,54,59,2
0,82,21,0
0,35,90,0
0,42,92,0
0,77,86,0
0,35,66,2
0,54,76,0
0,70,58,0
0,71,122,0
0,82,34,0
0,59,124,2
0,62,101,0
0,66,83,0
0,77,69,28
0,54,53,2
0,82,21,0
0,35,108,66
0,38,99,0
0,42,84,0
0,77,50,0
0,33,102,2
0,39,95,0
0,54,34,0
0,70,64,0
0,71,114,0
0,82,70,0
0,77,50,74
0,54,49,2
0,82,53,0
0,71,76,0
0,42,97,0
0,77,37,0
0,35,127,2
0,54,24,0
0,69,116,0
0,70,42,0
0,82,72,0
0,59,71,2
0,62,98,0
0,66,66,0
0,69,82,28
0,77,22,0
0,54,65,2
0,82,31,0
0,71,127,0
0,35,87,0
0,42,88,0
0,54,51,2
0,70,85,0
0,71,75,0
0,82,56,0
0,54,73,76
0,82,34,0
0,42,62,74
0,54,47,2
0,70,74,0
0,82,23,0
0,59,106,2
0,62,78,0
0,67,119,0
0,71,88,28
0,35,127,0
0,54,63,2
0,76,62,0
0,82,21,0
0,35,85,74
0,38,73,0
0,42,84,0
0,39,97,2
0,54,93,0
0,70,36,0
0,82,74,0
0,54,21,76
0,82,55,0
0,71,93,54
0,42,63,0
0,54,65,2
0,70,33,0
0,74,108,0
0,82,81,0
0,59,95,2
0,62,73,0
0,67,123,0
0,40,66,28
0,54,22,2
0,82,21,0
0,71,127,74
0,35,87,0
0,42,96,0
0,30,81,2
0,54,64,0
0,70,39,0
0,82,93,0
0,37,102,2
0,54,21,0
0,82,59,0
0,42,73,0
0,42,114,2
0,54,71,0
0,70,67,0
0,82,21,0
0,58,107,2
0,61,99,0
0,66,84,0
0,69,110,28
0,69,71,0
0,54,70,2
0,82,21,0
0,35,112,10
0,38,123,0
0,42,54,0
0,39,59,2
0,54,33,0
0,70,76,0
0,73,120,0
0,82,82,0
0,54,29,76
0,82,68,0
0,67,127,56
0,42,66,0
0,42,127,2
0,54,75,0
0,70,73,0
0,82,49,0
0,58,75,2
0,61,61,0
0,66,124,0
0,35,79,14
0,54,31,2
0,82,48,0
0,62,97,26
0,66,90,0
0,66,127,10
0,35,127,0
0,42,116,0
0,57,76,0
0,54,62,2
0,70,37,0
0,82,43,0
0,54,79,76
0,82,21,0
0,42,61,74
0,54,37,2
0,70,31,0
0,82,49,0
0,59,114,2
0,62,71,0
0,66,102,0
0,61,62,4
0,64,103,0
0,35,73,10
0,54,21,2
0,82,32,0
0,62,87,4
0,66,127,0
0,35,73,10
0,38,105,0
0,42,99,0
0,35,98,2
0,39,89,0
0,54,54,0
0,70,53,0
0,78,115,0
0,82,37,0
0,35,118,2
0,39,110,0
0,54,68,0
0,76,86,0
0,82,21,0
0,42,82,0
0,35,104,2
0,39,59,0
0,54,33,0
0,70,46,0
0,78,127,0
0,82,21,0
0,59,82,2
0,62,122,0
0,66,92,0
0,61,71,4
0,64,105,0
0,40,61,0
0,35,121,2
0,39,100,0
0,54,28,0
0,76,119,0
0,82,35,0
0,62,107,4
0,66,127,0
0,35,116,0
0,42,51,0
0,38,87,2
0,54,81,0
0,70,84,0
0,78,100,0
0,82,43,0
0,35,77,74
0,54,54,2
0,82,65,0
0,35,63,0
0,42,92,0
0,77,66,0
0,35,112,2
0,54,63,0
0,70,37,0
0,71,97,0
0,82,21,0
0,59,81,2
0,62,101,0
0,66,106,0
0,61,125,4
0,64,103,0
0,77,35,10
0,54,56,2
0,82,21,0
0,62,127,4
0,66,92,0
0,35,120,10
0,38,71,0
0,42,74,0
0,77,55,0
0,33,112,2
0,39,91,0
0,54,102,0
0,70,88,0
0,71,101,0
0,82,58,0
0,77,43,74
0,54,25,2
0,82,62,0
0,64,79,10
0,67,110,0
0,42,47,0
0,77,78,0
0,35,80,2
0,54,53,0
0,69,83,0
0,70,52,0
0,82,60,0
0,59,88,2
0,62,88,0
0,66,111,0
0,69,64,28
0,77,61,0
0,54,50,2
0,82,45,0
0,35,74,0
0,42,98,0
0,54,54,2
0,70,45,0
0,71,64,0
0,82,36,0
0,54,66,76
0,82,48,0
0,42,62,74
0,54,50,2
0,70,32,0
0,82,80,0
0,59,68,2
0,64,106,0
0,67,73,0
0,35,126,0
0,54,61,2
