track,note,velocity,time
1,62,127,889
1,74,127,349
1,62,127,1200
1,74,127,0
1,62,127,436
1,74,127,0
1,62,127,1128
1,74,127,0
1,62,127,1090
1,74,127,0
1,62,127,291
1,74,127,0
1,62,127,198
1,74,127,1173
1,62,127,728
1,74,127,1022
1,74,127,0
1,62,127,0
1,74,127,0
1,62,127,983
1,74,127,0
1,62,127,771
1,74,127,1170
1,62,127,0
1,62,127,0
1,74,127,0
1,74,127,0
1,62,127,0
1,74,127,902
1,62,127,893
1,62,127,0
1,74,127,1036
1,62,127,0
1,74,127,149
1,74,127,0
1,74,127,0
1,76,127,585
1,76,127,868
1,71,127,0
1,71,127,0
1,74,127,834
1,74,127,0
1,74,127,471
1,76,127,1023
1,76,127,1200
1,71,127,0
1,71,127,0
1,74,127,498
1,74,127,614
1,74,127,0
1,76,127,0
1,76,127,918
1,79,127,316
1,79,127,0
1,78,127,990
1,76,127,0
1,74,127,1145
1,72,127,176
1,72,127,0
1,72,127,1038
1,74,127,1200
1,74,127,242
1,69,127,424
1,69,127,99
1,72,127,0
1,72,127,533
1,72,127,143
1,74,127,468
1,74,127,784
1,69,127,30
1,69,127,375
1,72,127,0
1,72,127,1188
1,72,127,1200
1,74,127,0
1,74,127,0
1,78,127,0
1,78,127,0
1,76,127,347
1,74,127,277
1,72,127,795
1,71,127,0
1,74,127,741
1,74,127,391
1,76,127,0
1,76,127,593
1,71,127,0
1,71,127,0
1,74,127,0
1,74,127,596
1,74,127,946
1,76,127,186
1,76,127,90
1,71,127,426
1,71,127,914
1,74,127,0
1,74,127,0
1,74,127,365
1,76,127,854
1,76,127,830
1,79,127,0
1,79,127,0
1,78,127,1200
1,76,127,949
1,74,127,0
1,72,127,909
1,72,127,0
1,72,127,224
1,74,127,0
1,74,127,906
1,69,127,0
1,69,127,0
1,72,127,845
1,72,127,1200
1,72,127,0
1,74,127,0
1,74,127,33
1,69,127,398
1,69,127,0
1,72,127,0
1,74,127,1143
1,74,127,236
1,76,127,0
1,76,127,69
1,78,127,970
1,78,127,0
1,79,127,0
1,76,127,938
1,74,127,153
1,71,127,933
1,67,127,0
1,65,127,207
1,74,127,106
1,73,127,0
1,72,127,556
1,71,127,0
1,74,127,192
1,83,127,475
1,81,127,0
1,81,127,0
1,79,127,457
1,79,127,10
1,74,127,0
1,73,127,470
1,72,127,0
1,71,127,0
1,74,127,0
1,81,127,94
1,79,127,0
1,78,127,806
1,76,127,474
1,74,127,0
1,73,127,0
1,72,127,0
1,74,127,0
1,81,127,0
1,79,127,0
1,79,127,311
1,78,127,1148
1,78,127,0
1,81,127,0
1,81,127,0
1,79,127,1200
1,79,127,358
1,78,127,585
1,78,127,0
1,76,127,0
1,74,127,816
1,72,127,0
1,71,127,0
1,74,127,0
1,73,127,0
1,72,127,220
1,71,127,0
1,74,127,1200
1,83,127,1003
1,81,127,0
1,81,127,0
1,79,127,735
1,74,127,1200
1,73,127,643
1,72,127,451
1,71,127,0
1,74,127,0
1,81,127,756
1,79,127,631
1,78,127,231
1,76,127,0
1,74,127,1024
1,73,127,1028
1,72,127,457
1,74,127,0
1,81,127,0
1,79,127,773
1,79,127,0
1,78,127,384
1,78,127,697
1,81,127,0
1,81,127,311
1,79,127,0
1,79,127,448
1,78,127,266
1,78,127,318
1,78,127,0
1,79,127,923
1,81,127,188
1,79,127,0
1,74,127,442
1,74,127,0
1,76,127,0
1,76,127,977
1,71,127,424
1,71,127,0
1,74,127,1200
1,74,127,636
1,74,127,824
1,76,127,109
1,76,127,244
1,71,127,408
1,71,127,199
1,74,127,867
1,74,127,930
1,74,127,0
1,76,127,164
1,76,127,0
1,79,127,0
1,79,127,391
1,78,127,404
1,76,127,0
1,74,127,0
1,72,127,1195
1,72,127,1133
1,72,127,6
1,74,127,1135
1,74,127,0
