track,note,velocity,time
0,41,77,571
0,48,69,11
0,61,127,11
0,43,73,0
0,52,73,0
0,46,72,0
0,54,100,1
0,61,108,16
0,44,76,174
0,48,69,4
0,66,127,0
0,52,64,0
0,59,66,0
0,50,65,0
0,68,97,0
0,61,109,2
0,54,77,70
0,67,84,9
0,70,126,0
0,47,59,0
0,71,63,0
0,69,85,4
0,64,105,8
0,78,126,57
0,73,126,73
0,65,127,76
0,50,89,5
0,53,76,1
0,47,101,8
0,35,100,9
0,41,101,2
0,54,97,0
0,48,89,7
0,57,127,0
0,65,101,4
0,58,101,5
0,65,100,1
0,72,101,10
0,65,101,12
0,60,100,8
0,57,101,2
0,53,101,8
0,56,100,8
0,67,100,1
0,66,101,9
0,63,101,8
0,69,100,3
0,64,101,6
0,61,100,7
0,71,101,6
0,68,100,10
0,55,101,16
0,45,100,9
0,58,100,5
0,51,100,4
0,61,100,10
0,52,64,9
0,39,101,8
0,50,69,5
0,63,97,5
0,46,100,5
0,53,96,10
0,51,100,1
0,50,101,0
0,65,127,0
0,54,101,2
0,62,100,2
0,69,100,3
0,62,100,8
0,60,101,1
0,44,101,6
0,65,100,9
0,67,100,2
0,61,101,4
0,77,100,9
0,83,100,1
0,75,100,9
0,59,100,12
0,72,100,9
0,64,100,5
0,57,100,7
0,67,100,1
0,61,101,10
0,68,101,2
0,71,101,2
0,66,100,9
0,75,100,8
0,62,100,2
0,68,101,9
0,74,100,4
0,76,91,0
0,73,91,0
0,79,90,0
0,71,101,8
0,71,85,1
0,77,90,3
0,75,90,0
0,66,96,1
0,65,96,1
0,71,91,1
0,70,91,0
0,73,96,1
0,87,97,1
0,75,91,1
0,85,81,0
0,73,97,1
0,82,89,1
0,81,85,1
0,66,80,3
0,64,81,0
0,74,81,0
0,71,92,1
0,75,109,1
0,75,109,1
0,74,91,1
0,77,90,0
0,68,91,12
0,79,65,16
0,72,104,1
0,78,91,0
0,84,90,0
0,88,91,0
0,74,113,1
0,82,28,24
0,89,35,1
0,72,81,1
0,92,41,1
0,80,91,1
0,81,90,0
0,90,44,4
0,87,82,1
0,83,46,1
0,89,97,1
0,77,50,1
0,78,105,1
0,74,90,0
0,87,91,0
0,94,51,10
0,74,104,1
0,102,51,1
0,77,51,1
0,83,92,1
0,79,91,1
0,67,80,0
0,92,51,1
0,103,50,1
0,83,51,1
0,71,81,1
0,80,80,0
0,79,81,0
0,83,51,24
0,90,51,1
0,77,50,1
0,75,65,1
0,71,109,1
0,85,51,5
0,72,108,3
0,91,51,1
0,82,50,1
0,81,93,1
0,74,90,1
0,62,91,0
0,76,90,0
0,78,92,1
0,89,47,5
0,84,41,1
0,93,40,1
0,88,36,7
0,101,35,1
0,96,31,1
0,65,90,0
0,65,90,0
0,69,90,0
0,85,61,2
0,69,84,8
0,83,109,4
0,84,100,8
0,67,76,15
0,81,44,2
0,67,84,15
0,61,73,1
0,61,80,22
0,50,87,0
0,54,87,0
0,59,120,0
0,66,121,0
0,42,78,0
0,62,78,0
0,56,84,1
0,59,82,69
0,60,83,0
0,50,81,0
0,45,83,66
0,55,83,0
0,41,124,0
0,62,117,0
0,45,83,64
0,65,82,0
0,43,79,65
0,47,79,0
0,52,72,0
0,46,83,63
0,64,82,0
0,46,121,0
0,56,120,0
0,45,67,30
0,61,67,0
0,70,105,6
0,31,58,30
0,37,59,0
0,45,105,0
0,53,120,0
0,69,105,14
0,39,63,33
0,56,62,0
0,63,96,9
0,43,74,23
0,57,75,0
0,30,64,0
0,69,96,4
0,40,67,46
0,52,66,0
0,60,96,0
0,31,88,0
0,39,104,0
0,38,83,17
0,56,82,0
0,39,113,0
0,56,124,0
0,67,83,4
0,35,83,23
0,39,82,0
0,71,97,2
0,33,87,20
0,47,86,0
0,51,84,0
0,64,88,3
0,53,86,58
0,51,86,0
0,49,101,0
0,40,93,0
0,63,96,1
0,54,86,4
0,47,87,0
0,55,124,0
0,53,120,0
0,57,74,23
0,45,74,0
0,61,85,4
0,58,79,55
0,47,79,0
0,52,84,0
0,38,66,54
0,48,66,0
0,52,117,0
0,55,117,0
0,56,70,56
0,66,71,0
0,57,55,52
0,64,54,0
0,58,88,0
0,50,62,60
0,47,63,0
0,44,116,0
0,59,121,0
0,64,76,0
0,55,78,2
0,66,78,0
0,31,74,0
0,45,74,0
0,35,112,0
0,59,120,0
0,72,88,1
0,60,88,23
0,44,66,1
0,43,66,0
0,66,88,12
0,42,66,2
0,53,66,0
0,30,84,0
0,76,88,50
0,35,63,7
0,43,63,0
0,45,92,0
0,38,96,0
0,81,76,1
0,41,87,2
0,52,86,0
0,34,108,0
0,46,124,0
0,61,74,22
0,53,82,5
0,56,82,0
0,79,100,1
0,36,83,9
0,43,82,0
0,43,84,0
0,83,105,43
0,54,82,10
0,46,83,0
0,34,93,0
0,59,105,0
0,40,79,39
0,57,78,0
0,40,113,0
0,49,112,0
0,76,99,38
0,47,70,5
0,50,70,0
0,70,99,32
0,59,79,8
0,58,78,0
0,44,88,0
0,76,102,35
0,50,71,9
0,45,70,0
0,45,120,0
0,49,117,0
0,50,78,50
0,48,78,0
0,76,96,1
0,46,78,13
0,45,78,0
0,38,92,0
0,47,82,49
0,46,82,0
0,44,120,0
0,50,113,0
0,83,108,6
0,42,74,13
0,46,75,0
0,42,78,0
0,55,78,0
0,52,93,0
0,52,120,0
0,65,101,34
0,38,58,13
0,59,59,0
0,76,112,4
0,51,71,13
0,43,70,0
0,37,72,0
0,83,104,41
0,49,74,15
0,44,75,0
0,51,92,0
0,43,105,0
0,78,97,7
0,39,87,10
0,44,87,0
0,41,108,0
0,41,125,0
0,82,109,1
