track,note,velocity,time
1,57,112,1200
1,52,112,782
1,45,112,0
1,57,112,856
1,52,112,0
1,57,112,1079
1,52,112,594
1,57,112,67
1,52,112,608
1,57,112,778
1,52,112,0
1,57,112,0
1,52,112,594
1,57,112,976
1,52,112,0
1,57,112,672
1,52,112,844
1,57,112,612
1,52,112,1025
1,57,112,0
1,52,112,772
1,57,112,830
1,52,112,524
1,57,112,502
1,52,112,1181
1,57,112,0
1,52,112,0
1,57,112,108
1,52,112,1136
1,57,112,85
1,52,112,332
1,55,112,757
1,50,112,708
1,57,112,31
1,52,112,932
1,45,112,0
1,57,112,0
1,52,112,0
1,45,112,0
1,57,112,0
1,52,112,188
1,45,112,971
1,57,112,942
1,52,112,0
1,45,112,742
1,57,112,0
1,52,112,118
1,45,112,1106
1,57,112,105
1,52,112,0
1,45,112,639
1,57,112,141
1,52,112,303
1,45,112,0
1,57,112,0
1,52,112,0
1,45,112,0
1,57,112,0
1,52,112,474
1,45,112,0
1,57,112,0
1,52,112,635
1,45,112,295
1,57,112,0
1,52,112,0
1,45,112,0
1,57,112,0
1,52,112,0
1,45,112,1199
1,57,112,870
1,52,112,364
1,45,112,1154
1,57,112,0
1,52,112,0
1,45,112,632
1,57,112,180
1,52,112,819
1,45,112,778
1,57,112,551
1,52,112,744
1,45,112,0
1,57,112,47
1,52,112,0
1,45,112,807
1,57,112,168
1,52,112,0
1,45,112,425
1,62,112,0
1,57,112,0
1,50,112,0
1,62,112,943
1,57,112,858
1,50,112,959
1,40,112,722
1,47,112,0
1,52,112,0
1,55,112,161
1,50,112,742
1,43,112,1175
1,55,112,607
1,50,112,0
1,43,112,0
1,57,112,857
1,52,112,652
1,45,112,1044
1,57,112,987
1,52,112,0
1,45,112,579
1,57,112,0
1,52,112,11
1,45,112,399
1,55,112,0
1,50,112,0
1,43,112,0
1,57,112,0
1,52,112,0
1,45,112,0
1,57,112,0
1,52,112,1045
1,45,112,927
1,62,112,333
1,57,112,0
1,50,112,1162
1,62,112,0
1,57,112,0
1,50,112,0
1,40,112,0
1,47,112,0
1,52,112,0
1,55,112,0
1,50,112,579
1,43,112,0
1,55,112,0
1,50,112,0
1,43,112,992
1,57,112,507
1,52,112,881
1,45,112,91
1,57,112,0
1,52,112,0
1,45,112,0
1,55,112,0
1,50,112,0
1,43,112,652
1,57,112,314
1,52,112,92
1,45,112,0
1,57,112,555
1,52,112,0
1,45,112,0
1,62,112,1072
1,57,112,64
1,50,112,466
1,62,112,0
1,57,112,0
1,50,112,0
1,40,112,0
1,47,112,0
1,52,112,0
1,55,112,0
1,50,112,1000
1,43,112,31
1,55,112,1200
1,50,112,0
1,43,112,665
1,57,112,115
1,52,112,1196
1,45,112,432
1,57,112,0
1,52,112,0
1,45,112,0
1,57,112,821
1,52,112,840
1,45,112,0
1,55,112,0
1,50,112,362
1,43,112,0
1,57,112,0
1,52,112,917
1,45,112,468
1,57,112,116
1,52,112,519
1,45,112,0
1,62,112,759
1,57,112,946
1,50,112,240
1,62,112,795
1,57,112,0
1,50,112,0
1,40,112,0
1,47,112,0
1,52,112,0
1,55,112,353
1,50,112,0
1,43,112,0
1,55,112,754
1,50,112,736
1,43,112,0
1,57,112,0
1,52,112,1174
1,45,112,385
1,57,112,0
1,52,112,0
1,45,112,729
1,55,112,0
1,50,112,0
1,43,112,376
1,57,112,455
1,52,112,504
1,45,112,406
1,57,112,0
1,52,112,0
1,45,112,311
1,62,112,0
1,57,112,0
1,50,112,0
1,62,112,1158
1,57,112,0
1,50,112,0
1,40,112,1200
1,47,112,0
1,52,112,0
1,55,112,0
1,50,112,413
1,43,112,0
1,55,112,1200
1,50,112,0
1,43,112,671
1,57,112,0
1,52,112,0
1,45,112,408
1,57,112,999
1,52,112,235
1,45,112,0
1,57,112,189
1,52,112,0
1,45,112,0
1,55,112,0
1,50,112,901
1,43,112,0
1,57,112,0
1,52,112,307
1,45,112,0
1,57,112,692
1,52,112,0
1,45,112,1066
1,62,112,1057
1,57,112,0
1,50,112,0
1,62,112,0
1,57,112,1157
1,50,112,0
1,40,112,199
1,47,112,1063
1,52,112,221
1,55,112,527
1,50,112,0
1,43,112,1172
1,55,112,0
1,50,112,0
1,43,112,1021
1,57,112,0
1,52,112,0
1,45,112,155
1,57,112,901
1,52,112,1035
1,45,112,66
1,55,112,130
1,50,112,0
1,43,112,1172
1,57,112,769
1,52,112,721
1,45,112,0
1,57,112,0
1,52,112,782
1,45,112,0
1,62,112,885
1,57,112,257
1,50,112,0
1,62,112,0
1,57,112,0
1,50,112,0
1,40,112,0
1,47,112,983
1,52,112,417
1,55,112,1051
1,50,112,0
1,43,112,0
1,55,112,0
1,50,112,1189
1,43,112,0
1,57,112,687
1,52,112,0
1,45,112,878
1,57,112,0
1,52,112,0
1,45,112,1055
1,57,112,0
1,52,112,0
1,45,112,0
1,55,112,0
1,50,112,470
1,43,112,0
1,57,112,657
1,52,112,656
1,45,112,914
1,57,112,0
1,52,112,0
1,45,112,243
1,62,112,1128
1,57,112,0
1,50,112,1078
1,62,112,1129
1,57,112,0
1,50,112,1097
1,40,112,0
1,47,112,0
1,52,112,284
1,55,112,0
1,50,112,0
1,43,112,0
1,55,112,423
1,50,112,0
1,43,112,0
1,57,112,481
1,52,112,251
1,45,112,0
1,57,112,66
1,52,112,351
1,45,112,0
1,57,112,130
1,52,112,0
1,45,112,930
1,57,112,899
1,52,112,441
1,45,112,840
1,62,112,0
1,57,112,879
1,50,112,524
1,62,112,31
1,57,112,1006
1,50,112,0
1,40,112,969
1,47,112,588
1,52,112,0
1,55,112,0
1,50,112,107
1,43,112,0
1,55,112,848
1,50,112,0
1,43,112,152
1,57,112,169
1,52,112,285
1,45,112,1111
1,57,112,0
1,52,112,66
1,45,112,0
1,57,112,0
1,52,112,0
1,45,112,0
1,55,112,244
1,50,112,0
1,43,112,900
1,57,112,402
1,52,112,0
1,45,112,0
1,57,112,1126
1,52,112,475
1,45,112,0
1,62,112,0
1,57,112,907
1,50,112,0
1,62,112,392
1,57,112,316
1,50,112,1189
1,40,112,0
1,47,112,646
1,52,112,576
1,55,112,1144
1,50,112,786
1,43,112,1039
1,55,112,148
1,50,112,892
1,43,112,300
1,57,112,0
1,52,112,771
1,45,112,0
1,57,112,0
1,52,112,985
1,45,112,241
1,55,112,0
1,50,112,0
1,43,112,0
1,57,112,233
1,52,112,0
1,45,112,0
1,57,112,0
1,52,112,0
1,45,112,760
1,62,112,0
1,57,112,209
1,50,112,549
1,62,112,0
1,57,112,405
1,50,112,76
1,40,112,840
1,47,112,916
1,52,112,0
1,55,112,603
1,50,112,1007
1,43,112,0
1,55,112,497
1,50,112,557
1,43,112,431
1,57,112,0
1,52,112,1033
1,45,112,0
1,57,112,425
1,52,112,0
1,45,112,1062
1,57,112,0
1,52,112,0
1,45,112,751
1,55,112,76
1,50,112,951
1,43,112,0
1,57,112,0
1,52,112,0
1,45,112,0
1,57,112,0
1,52,112,1033
1,45,112,0
1,62,112,460
1,57,112,0
1,50,112,0
1,62,112,1200
1,57,112,0
1,50,112,0
1,40,112,0
1,47,112,0
1,52,112,0
1,55,112,1178
1,50,112,0
1,43,112,45
1,55,112,55
1,50,112,0
1,43,112,0
1,57,112,0
1,52,112,681
1,45,112,920
1,57,112,1197
1,52,112,568
1,45,112,546
1,55,112,936
1,50,112,0
1,43,112,0
1,57,112,810
1,52,112,0
1,45,112,0
1,57,112,0
1,52,112,506
1,45,112,936
1,62,112,0
1,57,112,0
1,50,112,1117
1,62,112,977
1,57,112,0
1,50,112,68
1,40,112,913
1,47,112,29
1,52,112,0
1,55,112,722
1,50,112,0
1,43,112,0
1,55,112,494
1,50,112,1035
1,43,112,0
1,57,112,159
1,52,112,0
1,45,112,677
1,57,112,435
1,52,112,177
1,45,112,783
1,57,112,0
1,52,112,562
1,45,112,846
1,55,112,0
1,50,112,658
1,43,112,0
1,57,112,1097
1,52,112,422
1,45,112,387
1,57,112,0
1,52,112,0
1,45,112,891
1,62,112,0
1,57,112,0
1,50,112,546
1,62,112,1005
1,57,112,0
1,50,112,0
1,40,112,618
1,47,112,140
1,52,112,0
1,55,112,0
1,50,112,971
1,43,112,204
1,55,112,663
1,50,112,320
1,43,112,494
1,57,112,57
1,52,112,352
1,45,112,0
1,57,112,0
1,52,112,0
1,45,112,338
1,55,112,899
1,50,112,0
1,43,112,0
1,57,112,0
1,52,112,834
1,45,112,1010
1,57,112,0
1,52,112,0
1,45,112,286
1,62,112,218
1,57,112,1173
1,50,112,0
1,62,112,494
1,57,112,0
1,50,112,800
1,40,112,954
1,47,112,0
1,52,112,0
1,55,112,387
1,50,112,743
1,43,112,0
1,55,112,1156
1,50,112,129
1,43,112,0
1,57,112,0
1,52,112,0
1,45,112,40
1,57,112,885
1,52,112,532
1,45,112,0
1,57,112,0
1,52,112,0
1,45,112,1050
1,55,112,225
1,50,112,0
1,43,112,0
1,57,112,1200
1,52,112,0
1,45,112,979
